BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	354.6772072315216	0.09045894540640151	0.2244715690612793	0.9028909206390381	None	0.0	278.67670726776123	6.515350877192983	456	3.518597364425659	0.02293539047241211	2	2	cutpl	4565	3046
2	544.076149225235	0.09693685938312835	0.34322357177734375	1.701002597808838	None	0.0	450.99989008903503	6.614035087719298	456	2.448493003845215	0.023927927017211914	56	3	cutpl	4992	4583
3	674.4278249740601	0.10089991707970401	0.44001150131225586	2.4380156993865967	None	0.0	565.7333345413208	6.629385964912281	456	1.8679733276367188	0.024893999099731445	85	4	cutpl	5321	5686
4	801.1182909011841	0.10412201940396898	0.5377542972564697	3.231137990951538	None	0.0	676.0014762878418	6.629385964912281	456	1.461094856262207	0.025921344757080078	87	5	cutpl	5638	6703
5	943.225555896759	0.10566528795665257	0.6205365657806396	4.081626653671265	None	0.0	800.8595507144928	6.635964912280702	456	2.2908763885498047	0.02588796615600586	98	6	cutpl	5935	7819
6	1070.7168853282928	0.10658233026242916	0.6913459300994873	4.865588188171387	None	0.0	910.1143751144409	6.635964912280702	456	1.6156795024871826	0.025928020477294922	114	7	cutpl	6192	8700
7	1195.206228017807	0.10717226622417311	0.7641513347625732	5.692424297332764	None	0.0	1016.0160005092621	6.635964912280702	456	2.3497540950775146	0.026921510696411133	115	8	cutpl	6434	9600
8	1316.9259715080261	0.10765734702505896	0.8319690227508545	6.521503925323486	None	0.0	1118.5260970592499	6.635964912280702	456	4.599666118621826	0.02692270278930664	116	9	cutpl	6634	10470
9	1402.6977779865265	0.10793610041278223	0.8928542137145996	7.285643100738525	None	0.0	1184.667716741562	6.635964912280702	456	1.2556438446044922	0.027924537658691406	144	10	cutpl	6774	11128
10	1484.9349873065948	0.10803790573719925	0.9188218116760254	8.064642190933228	None	0.0	1248.58469748497	6.635964912280702	456	1.3843004703521729	0.027917861938476562	146	11	cutpl	6928	11748
11	1556.4938135147095	0.1080551376142913	0.9348220825195312	8.795592069625854	None	0.0	1301.3264751434326	6.635964912280702	456	1.4661164283752441	0.028916597366333008	150	12	cutpl	7025	12309
12	1602.9446485042572	0.1080660275521964	0.9458246231079102	9.547642946243286	None	0.0	1327.270786523819	6.635964912280702	456	0.6682419776916504	0.02892160415649414	152	13	cutpl	7041	12785
13	1644.8277308940887	0.10807410647924656	0.9528419971466064	10.329524040222168	None	0.0	1349.3979797363281	6.635964912280702	456	0.5844385623931885	0.029938220977783203	154	14	cutpl	7046	13244
14	1687.671284198761	0.10807476141381266	0.9578285217285156	11.123173475265503	None	0.0	1372.3677768707275	6.635964912280702	456	0.8536851406097412	0.030911922454833984	155	15	cutpl	7057	13707
15	1728.9878811836243	0.10807476314049276	0.9618544578552246	11.899747610092163	None	0.0	1393.6771869659424	6.635964912280702	456	0.3929879665374756	0.03091120719909668	156	16	cutpl	7058	14163
16	1770.6824293136597	0.108074775842142	0.9658463001251221	12.68360447883606	None	0.0	1414.888801574707	6.635964912280702	456	0.37496471405029297	0.03195977210998535	157	17	cutpl	7059	14619
17	1814.491362810135	0.108074775842142	0.9658463001251221	13.46653127670288	None	0.0	1438.0034227371216	6.635964912280702	456	0.3919506072998047	0.03191637992858887	158	18	cutpl	7059	15075
