BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	298.9552206993103	-770.6197867813028	1.164839506149292	0.2712094783782959	None	0.40780186653137207	269.701744556427	2.27	200	2.5224666595458984	0.25446105003356934	10	5	level	3754	930
2	452.6655478477478	-729.2433545292427	1.9119107723236084	0.6355257034301758	None	0.9197952747344971	411.48628878593445	3.39	200	2.2691500186920166	0.17906451225280762	37	10	level	4652	1805
3	581.1461834907532	-712.5416611690156	2.392580986022949	1.106787919998169	None	1.6638855934143066	529.7531983852386	3.125	200	1.8779850006103516	0.18650174140930176	72	16	level	5228	2753
4	741.3363883495331	-702.6776323832778	2.8194479942321777	1.7274181842803955	None	2.798776149749756	677.4374558925629	3.62	200	2.3328065872192383	0.11771202087402344	92	27	level	5668	3958
5	947.7789258956909	-696.7869236046238	2.9281609058380127	2.5316240787506104	None	5.3591108322143555	871.9204189777374	4.3	200	4.824231386184692	0.16206574440002441	124	44	level	5886	5221
6	1183.9204895496368	-689.1795490482497	3.0717787742614746	3.5423409938812256	None	14.97807002067566	1085.0995173454285	4.85	200	5.977146625518799	0.05190086364746094	161	61	level	6076	6479
7	1475.2180066108704	-682.368129369485	3.22737193107605	4.604425430297852	None	24.852824687957764	1353.7442779541016	4.865	200	8.194923639297485	0.18254852294921875	180	81	level	6269	7353
8	1757.5657978057861	-678.0198621781905	3.342071294784546	5.691235065460205	None	39.58152890205383	1607.2750306129456	4.89	200	6.043912172317505	0.06279325485229492	195	86	level	6449	8200
9	2057.091820716858	-674.0476558414357	3.5166072845458984	6.853383302688599	None	55.13477635383606	1875.8739140033722	4.825	200	4.024898052215576	0.08777070045471191	239	107	level	6630	8964
10	2418.9195189476013	-671.2645446721932	3.6743063926696777	8.06212854385376	None	80.24643421173096	2195.3157844543457	4.875	200	10.967188358306885	0.058843135833740234	258	113	level	6811	9723
11	2742.780532360077	-669.5206595873494	3.831923246383667	9.222665309906006	None	119.05390930175781	2462.776470184326	4.785	200	4.8744261264801025	0.06386947631835938	285	118	level	6970	10353
12	3066.9982557296753	-668.4234045837038	3.9845190048217773	10.38895869255066	None	173.05745911598206	2713.938772916794	4.735	200	4.414429187774658	0.059819936752319336	295	128	level	7110	10981
13	3426.685962677002	-667.2464464542509	4.136151313781738	11.500056982040405	None	265.1355171203613	2961.938878059387	4.725	200	4.472425699234009	0.0628349781036377	316	130	level	7245	11505
14	3600.121650695801	-666.966594367811	4.21992826461792	11.787291526794434	None	374.15351462364197	3014.230350255966	4.628140703517588	54	3.1736679077148438	0.0648050308227539	336	147	level	7273	11617
