BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	66.1494529247284	-548.6278868801088	0.3828411102294922	0.14348459243774414	None	0.0	56.62408399581909	16.64	50	1.4421908855438232	0.352062463760376	10	5	level	1036	351
2	103.45959305763245	-517.4316453172786	0.5623953342437744	0.33300042152404785	None	0.0	91.04038453102112	19.06	50	1.4242510795593262	0.24465560913085938	42	13	level	1254	596
3	145.96033430099487	-504.678292927991	0.5863120555877686	0.6478116512298584	None	0.0	131.89163756370544	19.82	50	2.6509392261505127	0.3216397762298584	73	29	level	1330	931
4	196.12842178344727	-497.9240123280536	0.60725998878479	1.049133062362671	None	0.0	179.92413711547852	19.84	50	3.6923089027404785	0.2502732276916504	112	51	level	1388	1370
5	258.11679005622864	-490.45253580068396	0.6212146282196045	1.4839637279510498	None	0.0	239.53182411193848	19.84	50	4.913694381713867	0.1795651912689209	147	75	level	1438	1694
6	322.09860157966614	-484.43115663409037	0.640204668045044	1.908787488937378	None	0.0	301.0116126537323	19.84	50	3.3969078063964844	0.1986086368560791	226	90	level	1488	1893
7	388.5869505405426	-481.48558799618775	0.6561985015869141	2.39113187789917	None	0.0	364.7036039829254	19.84	50	3.074991464614868	0.3311131000518799	259	98	level	1538	2144
8	457.2742590904236	-478.4148959930957	0.6731088161468506	2.880537509918213	None	0.0	430.4487669467926	19.84	50	4.289910316467285	0.3575456142425537	284	109	level	1588	2331
9	535.7684955596924	-476.234106143495	0.692021369934082	3.409970283508301	None	0.0	505.7607147693634	19.84	50	4.853061676025391	0.36905336380004883	292	122	level	1638	2586
10	610.5766925811768	-474.4471700962223	0.7099757194519043	3.958369493484497	None	0.0	577.2893214225769	19.84	50	5.641128301620483	0.3415241241455078	312	131	level	1688	2751
11	675.0061230659485	-473.58915510473923	0.7299268245697021	4.534507751464844	None	0.0	638.2959730625153	19.84	50	2.8253488540649414	0.3939497470855713	321	138	level	1738	2977
12	758.8334860801697	-472.67095107142785	0.748873233795166	5.1190407276153564	None	0.0	718.4136865139008	19.84	50	7.0831849575042725	0.3998219966888428	339	158	level	1788	3132
13	836.9322428703308	-471.7133097268462	0.7668256759643555	5.776380777359009	None	0.0	792.5948469638824	19.84	50	5.077688694000244	0.37899208068847656	358	164	level	1838	3344
14	924.8397672176361	-470.84516674699347	0.7887711524963379	6.3985371589660645	None	0.0	876.544736623764	19.84	50	6.034231185913086	0.4747333526611328	405	173	level	1888	3497
15	1007.8309233188629	-470.327591859191	0.807694673538208	7.03088116645813	None	0.0	955.4732255935669	19.84	50	4.537035703659058	0.46657752990722656	418	178	level	1938	3663
16	1122.506684064865	-469.6718216055005	0.8535728454589844	7.907917022705078	None	0.0	1063.5226862430573	19.84	50	10.740294933319092	0.3827216625213623	432	182	level	1988	3811
17	1289.236320257187	-469.3143808464176	0.8914728164672852	9.23329210281372	None	0.0	1219.025550365448	19.84	50	10.894882440567017	0.80983567237854	438	193	level	2038	3965
18	1419.1249814033508	-469.105329412723	0.9203965663909912	10.253218412399292	None	0.0	1340.1085562705994	19.84	50	8.721710205078125	0.6633870601654053	461	197	level	2088	4091
19	1510.867512702942	-468.82619670576963	0.9483184814453125	11.039043426513672	None	0.0	1426.0091743469238	19.84	50	4.632557392120361	0.5285885334014893	490	203	level	2138	4208
20	1588.104397535324	-468.5538448750436	0.975182056427002	11.78702688217163	None	0.0	1498.0480806827545	19.84	50	4.221721410751343	0.39794421195983887	502	217	level	2188	4322
