BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	297.6605226993561	0.15727313179038105	0.13663697242736816	0.8093509674072266	None	0.0	242.510249376297	5.815789473684211	456	1.8540449142456055	0.0258941650390625	5	2	cutpl	3159	2702
2	487.24883484840393	0.1680204056866207	0.19846415519714355	1.4832584857940674	None	0.0	414.89668822288513	6.125	456	5.560140371322632	0.025930166244506836	37	3	cutpl	3481	4082
3	688.1498770713806	0.17243312789522838	0.2453756332397461	2.204845666885376	None	0.0	598.9807217121124	6.199561403508772	456	10.558784246444702	0.025894880294799805	67	4	cutpl	3794	5291
4	902.1120476722717	0.17575847808863201	0.30919909477233887	2.9012703895568848	None	0.0	792.9583804607391	6.254385964912281	456	7.537818908691406	0.027915477752685547	128	5	cutpl	4160	6516
5	1104.2039821147919	0.1771624027698143	0.3750185966491699	3.7297284603118896	None	0.0	974.3191609382629	6.412280701754386	456	12.110637426376343	0.027963638305664062	139	6	cutpl	4425	7610
6	1274.0789432525635	0.17834085423004528	0.4129164218902588	4.53844428062439	None	0.0	1127.3609738349915	6.50219298245614	456	9.290171146392822	0.02895808219909668	158	7	cutpl	4645	8541
7	1353.8337943553925	0.17871536458120604	0.43684959411621094	5.2944231033325195	None	0.0	1188.277048587799	6.50219298245614	456	2.201117515563965	0.030919790267944336	164	8	cutpl	4720	9273
8	1440.6408360004425	0.17889660767386795	0.4578564167022705	6.110514879226685	None	0.0	1255.8890318870544	6.504385964912281	456	3.644261360168457	0.030879974365234375	180	9	cutpl	4791	9988
9	1516.6905491352081	0.17933627447529374	0.48581409454345703	6.874823808670044	None	0.0	1313.933179616928	6.506578947368421	456	2.984025716781616	0.031905412673950195	196	10	cutpl	4868	10631
10	1599.2169930934906	0.17942835613755564	0.5067543983459473	7.680461645126343	None	0.0	1376.0151722431183	6.506578947368421	456	3.0678024291992188	0.03095698356628418	209	11	cutpl	4935	11316
11	1670.0676395893097	0.17946253139947024	0.546616792678833	8.42588496208191	None	0.0	1424.0279619693756	6.5131578947368425	456	1.7124199867248535	0.030951261520385742	244	12	cutpl	5046	11912
12	1759.151555776596	0.17957779169534843	0.5805618762969971	9.247591972351074	None	0.0	1491.9878675937653	6.662280701754386	456	4.3872809410095215	0.03291034698486328	262	13	cutpl	5173	12702
13	1874.526210308075	0.17994815117531168	0.6094844341278076	10.026541948318481	None	0.0	1586.8760488033295	6.6644736842105265	456	10.36335802078247	0.028886079788208008	265	14	cutpl	5343	13547
14	1952.674354314804	0.17999113227109237	0.6434323787689209	10.85799765586853	None	0.0	1642.1317808628082	6.6644736842105265	456	5.273957252502441	0.028889894485473633	310	15	cutpl	5380	14231
15	2142.6037583351135	0.18006205668586717	0.6633396148681641	12.06078314781189	None	0.0	1809.1668174266815	6.666666666666667	456	24.741875886917114	0.03387117385864258	354	16	cutpl	5496	15293
16	2188.6826457977295	0.18006870250253698	0.673306941986084	12.789748191833496	None	0.0	1832.824567079544	6.666666666666667	456	1.7143807411193848	0.03390979766845703	541	17	cutpl	5498	15779
17	2229.4646151065826	0.18006918006383024	0.6773300170898438	13.564362049102783	None	0.0	1851.7721779346466	6.666666666666667	456	1.2995271682739258	0.034902095794677734	542	18	cutpl	5502	16238
18	2267.2994990348816	0.18006935213573083	0.6813538074493408	14.317375183105469	None	0.0	1867.3341295719147	6.666666666666667	456	0.7310051918029785	0.03490710258483887	543	19	cutpl	5503	16694
19	2304.3495197296143	0.1800694634129191	0.685377836227417	15.036739110946655	None	0.0	1882.1831772327423	6.666666666666667	456	0.7220335006713867	0.03490614891052246	544	20	cutpl	5504	17150
20	2343.034093618393	0.1800694634129191	0.685377836227417	15.775885105133057	None	0.0	1898.4842503070831	6.666666666666667	456	0.7260556221008301	0.03494095802307129	545	21	cutpl	5504	17606
