BendersMethod=level	tol=0.0001	timeLimit=3600
1	37.113157510757446	-582.9972841393504	1.212730884552002	None	None	None	12.216263771057129	None	200	0.3321561813354492	0.038895368576049805	None	None	level	3535	200
2	49.22483682632446	-582.9970684393841	1.284501075744629	None	None	None	23.09918236732483	None	200	0.2653343677520752	0.03390955924987793	None	None	level	3723	400
3	60.16014552116394	-582.9968315795803	1.3553135395050049	None	None	None	32.79983162879944	None	200	0.3231377601623535	0.03390669822692871	None	None	level	3908	600
4	71.62846827507019	-582.9965741362169	1.4031734466552734	None	None	None	43.081440448760986	None	200	0.2722306251525879	0.0359044075012207	None	None	level	4094	800
5	80.90040516853333	-582.9964255016871	1.4700329303741455	None	None	None	51.16258645057678	None	200	0.2373650074005127	0.033902883529663086	None	None	level	4280	1000
6	91.34518051147461	-582.9953301268495	1.5578036308288574	None	None	None	60.34802556037903	None	200	0.29421281814575195	0.03389549255371094	None	None	level	4464	1200
7	102.92256879806519	-582.9949955097452	1.6136925220489502	None	None	None	70.75557732582092	None	200	0.24733829498291016	0.03893446922302246	None	None	level	4649	1400
8	113.12453413009644	-582.9947254050188	1.6894917488098145	None	None	None	79.71668195724487	None	200	0.26233935356140137	0.03291034698486328	None	None	level	4834	1600
9	124.53031849861145	-582.994388902132	1.7463386058807373	None	None	None	89.86696815490723	None	200	0.30214715003967285	0.03285384178161621	None	None	level	5019	1800
10	134.909672498703	-582.99328274567	1.8649847507476807	None	None	None	98.9858250617981	None	200	0.308180570602417	0.03386545181274414	None	None	level	5204	2000
11	147.18879628181458	-582.992873037309	1.9567389488220215	None	None	None	110.02439212799072	None	200	0.2792999744415283	0.03989243507385254	None	None	level	5390	2200
12	158.86152458190918	-582.9926870181027	2.0036449432373047	None	None	None	120.44447636604309	None	200	0.28025221824645996	0.033844947814941406	None	None	level	5574	2400
13	168.9724907875061	-582.9923882244022	2.122365713119507	None	None	None	129.20334577560425	None	200	0.3400897979736328	0.032911062240600586	None	None	level	5758	2600
14	180.66196370124817	-582.9919375710266	2.218032121658325	None	None	None	139.65718150138855	None	200	0.25531744956970215	0.035898685455322266	None	None	level	5943	2800
15	191.36472296714783	-582.9917081563715	2.294830560684204	None	None	None	149.1681146621704	None	200	0.2982029914855957	0.03486180305480957	None	None	level	6126	3000
16	202.15846872329712	-582.9913086079957	2.400550127029419	None	None	None	158.67810654640198	None	200	0.3390505313873291	0.03490471839904785	None	None	level	6310	3200
17	213.86329078674316	-582.9911611279176	2.4733970165252686	None	None	None	169.11176228523254	None	200	0.471022367477417	0.034952640533447266	None	None	level	6495	3400
18	224.95805478096008	-582.9902311481184	2.5860660076141357	None	None	None	178.88958311080933	None	200	0.3371009826660156	0.03386569023132324	None	None	level	6677	3600
19	236.22430443763733	-582.9900645472136	2.672872304916382	None	None	None	188.86290645599365	None	200	0.27227306365966797	0.035895586013793945	None	None	level	6861	3800
20	247.970600605011	-582.9898600289646	2.7257378101348877	None	None	None	199.32359623908997	None	200	0.32256531715393066	0.033911705017089844	None	None	level	7044	4000
21	258.41883993148804	-582.989354057663	2.837476968765259	None	None	None	208.4731261730194	None	200	0.2871897220611572	0.03295397758483887	None	None	level	7229	4200
22	270.3667027950287	-582.989157753804	2.936213493347168	None	None	None	219.03285574913025	None	200	0.28926920890808105	0.03491091728210449	None	None	level	7412	4400
23	281.31204104423523	-582.9888926817329	3.0070581436157227	None	None	None	228.73556208610535	None	200	0.37998485565185547	0.03390908241271973	None	None	level	7596	4600
24	291.2513427734375	-569.7587672182391	3.4448533058166504	None	None	None	237.08087825775146	None	200	0.3440427780151367	0.03291058540344238	None	None	level	7780	4800
25	304.1712577342987	-569.7586982140234	3.4827733039855957	None	None	None	248.90879917144775	None	200	0.14760732650756836	0.03889203071594238	None	None	level	7976	5000
26	312.35906863212585	-569.7586964375524	3.5246636867523193	None	None	None	256.00384521484375	None	200	0.0967414379119873	0.033870697021484375	None	None	level	8172	5200
27	320.77482891082764	-569.7586933159287	3.566513776779175	None	None	None	263.29741954803467	None	200	0.09370803833007812	0.03291201591491699	None	None	level	8368	5400
28	328.92629075050354	-569.7586885911077	3.6093616485595703	None	None	None	270.32317543029785	None	200	0.0877690315246582	0.03390073776245117	None	None	level	8564	5600
29	336.960325717926	-569.7586708363101	3.650254964828491	None	None	None	277.2802846431732	None	200	0.09275197982788086	0.03387117385864258	None	None	level	8760	5800
30	345.5843713283539	-569.7586340845105	3.698131799697876	None	None	None	284.7628884315491	None	200	0.10072946548461914	0.03291201591491699	None	None	level	8956	6000
31	354.2769863605499	-569.7585650295547	3.7410528659820557	None	None	None	292.2910759449005	None	200	0.09574365615844727	0.03390908241271973	None	None	level	9152	6200
32	362.8824408054352	-569.7585633623406	3.7929224967956543	None	None	None	299.76207184791565	None	200	0.09080243110656738	0.034856557846069336	None	None	level	9348	6400
33	371.2431607246399	-569.7585602701095	3.8457465171813965	None	None	None	307.00088572502136	None	200	0.0827789306640625	0.03390383720397949	None	None	level	9544	6600
