BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	88.22963523864746	-805.3110226201381	0.32363128662109375	0.7561969757080078	None	0.0	77.02492475509644	10.0	50	2.295867919921875	0.6405632495880127	10	5	level	1139	1143
2	182.95025253295898	-784.9468836369114	0.4756193161010742	1.9256858825683594	None	0.0	166.15656161308289	10.0	50	3.4543135166168213	1.0532279014587402	126	43	level	1404	2296
3	385.69602704048157	-741.8484163521169	0.6262459754943848	3.685950994491577	None	0.0	362.0016977787018	10.0	50	8.569619417190552	2.4175431728363037	228	102	level	1652	3613
4	766.9104061126709	-705.6138882728571	0.7996973991394043	5.521692752838135	None	0.0	734.9021656513214	10.0	50	21.095821619033813	4.232690811157227	365	174	level	1881	4762
5	952.7866742610931	-693.0464149690408	0.965275764465332	7.389303922653198	None	0.0	912.3764069080353	10.0	50	6.287883520126343	2.274111747741699	486	244	level	2051	5807
6	1083.5403242111206	-688.7114879625051	0.9832289218902588	9.33047080039978	None	0.0	1035.8208231925964	10.0	50	5.123264312744141	1.43221116065979	574	354	level	2101	6741
7	1259.4257786273956	-686.982879332005	1.0001702308654785	11.018130540847778	None	0.0	1204.2566258907318	10.0	50	6.709095478057861	1.952782154083252	654	449	level	2150	7510
8	1389.9088938236237	-685.0148544690625	1.0161242485046387	12.22615647315979	None	0.0	1327.3753054141998	10.0	50	6.141831159591675	0.15059494972229004	711	496	level	2187	7914
9	1465.2263095378876	-684.1119594937556	1.0300941467285156	13.171079874038696	None	0.0	1395.6442112922668	10.0	50	7.4065282344818115	0.11174440383911133	751	531	level	2219	8138
10	1499.7201914787292	-683.8505995957623	1.0450515747070312	13.909708499908447	None	0.0	1423.6388621330261	10.0	50	2.3309855461120605	0.11968326568603516	778	532	level	2234	8243
11	1522.7557396888733	-683.7312498965389	1.0609478950500488	14.578032493591309	None	0.0	1439.94757771492	10.0	50	1.9760239124298096	0.11722946166992188	783	533	level	2241	8310
12	1545.22620677948	-683.7094358450345	1.069962978363037	15.276862382888794	None	0.0	1455.8542392253876	10.0	50	1.9222395420074463	0.12067580223083496	792	534	level	2244	8375
13	1564.3206000328064	-683.7094358450345	1.069962978363037	15.932897567749023	None	0.0	1468.3065330982208	10.0	50	1.457103967666626	0.14166593551635742	795	535	level	2244	8425
