BendersMethod=level	timeLimit=3600
1	26.20998239517212	-812.9574315843929	0.4248225688934326	None	None	None	8.95295786857605	None	200	None	None	None	None	level	3105	200
2	34.771148443222046	-812.9554752007442	0.44081830978393555	None	None	None	16.50977635383606	None	200	None	None	None	None	level	3305	400
3	43.81499886512756	-812.9551234612198	0.45078587532043457	None	None	None	24.498573541641235	None	200	None	None	None	None	level	3505	600
4	52.18464374542236	-782.0234377348013	0.5376026630401611	None	None	None	31.806166410446167	None	200	None	None	None	None	level	3705	800
5	62.37936234474182	-782.0233702251295	0.5435869693756104	None	None	None	41.04552483558655	None	200	None	None	None	None	level	3905	1000
6	69.54821419715881	-782.0233160134941	0.5495715141296387	None	None	None	47.22692155838013	None	200	None	None	None	None	level	4105	1200
7	76.57045483589172	-782.0232486419393	0.5565531253814697	None	None	None	53.26886773109436	None	200	None	None	None	None	level	4305	1400
8	83.55479788780212	-782.0231603285398	0.5645318031311035	None	None	None	59.28276062011719	None	200	None	None	None	None	level	4505	1600
9	91.18097019195557	-782.023093279443	0.573462724685669	None	None	None	65.80877590179443	None	200	None	None	None	None	level	4705	1800
10	98.32392907142639	-782.0230691568323	0.5824799537658691	None	None	None	71.95439028739929	None	200	None	None	None	None	level	4905	2000
11	105.50074410438538	-782.0230395292122	0.5914561748504639	None	None	None	78.15610098838806	None	200	None	None	None	None	level	5105	2200
12	112.70549774169922	-782.0230225648978	0.5994350910186768	None	None	None	84.31673240661621	None	200	None	None	None	None	level	5305	2400
13	119.86437439918518	-782.022978390633	0.6094090938568115	None	None	None	90.4553759098053	None	200	None	None	None	None	level	5505	2600
14	127.05720162391663	-782.0229725745501	0.6214191913604736	None	None	None	96.63998126983643	None	200	None	None	None	None	level	5705	2800
15	134.40852308273315	-782.0229582626781	0.6333889961242676	None	None	None	102.963937997818	None	200	None	None	None	None	level	5905	3000
16	141.45473527908325	-782.0229301961722	0.6463563442230225	None	None	None	109.01088857650757	None	200	None	None	None	None	level	6105	3200
17	148.61457443237305	-782.0229104297201	0.6603212356567383	None	None	None	115.13454604148865	None	200	None	None	None	None	level	6305	3400
18	155.8602557182312	-782.0228802552407	0.676316499710083	None	None	None	121.31510329246521	None	200	None	None	None	None	level	6505	3600
19	163.04203414916992	-782.0228133089544	0.6942706108093262	None	None	None	127.4737777709961	None	200	None	None	None	None	level	6705	3800
20	170.12115907669067	-782.0227862855094	0.7092671394348145	None	None	None	133.53963804244995	None	200	None	None	None	None	level	6905	4000
21	177.19523692131042	-782.0227157240929	0.7242279052734375	None	None	None	139.5596935749054	None	200	None	None	None	None	level	7105	4200
22	184.2643804550171	-782.0226979972809	0.7402260303497314	None	None	None	145.61166071891785	None	200	None	None	None	None	level	7305	4400
23	191.640638589859	-782.0226214218636	0.7581801414489746	None	None	None	151.91975092887878	None	200	None	None	None	None	level	7505	4600
24	198.76563954353333	-782.0225177523399	0.7791612148284912	None	None	None	158.0135374069214	None	200	None	None	None	None	level	7705	4800
25	205.96437525749207	-782.0224294850143	0.8021011352539062	None	None	None	164.1818389892578	None	200	None	None	None	None	level	7905	5000
26	213.1910696029663	-782.0224211831558	0.8380076885223389	None	None	None	170.3563859462738	None	200	None	None	None	None	level	8105	5200
27	220.39183592796326	-782.0224043331524	0.8579554557800293	None	None	None	176.45324301719666	None	200	None	None	None	None	level	8305	5400
28	227.5417332649231	-782.0223853473302	0.8808612823486328	None	None	None	182.56609845161438	None	200	None	None	None	None	level	8505	5600
29	234.7883758544922	-782.0223474240024	0.904799222946167	None	None	None	188.75961351394653	None	200	None	None	None	None	level	8705	5800
30	242.15373396873474	-782.0222109269216	0.9327602386474609	None	None	None	194.99599385261536	None	200	None	None	None	None	level	8905	6000
31	249.64971256256104	-782.0220592990505	0.9637112617492676	None	None	None	201.40732550621033	None	200	None	None	None	None	level	9105	6200
32	256.8963589668274	-782.0219911731828	0.9886512756347656	None	None	None	207.64572167396545	None	200	None	None	None	None	level	9305	6400
33	264.0881063938141	-782.0218716504779	1.015580654144287	None	None	None	213.8032488822937	None	200	None	None	None	None	level	9505	6600
34	271.2629408836365	-782.0218043257576	1.0415136814117432	None	None	None	219.94771456718445	None	200	None	None	None	None	level	9705	6800
35	278.47869873046875	-782.0217996814029	1.065486192703247	None	None	None	226.1063060760498	None	200	None	None	None	None	level	9905	7000
36	285.7318866252899	-782.0217260895952	1.0964045524597168	None	None	None	232.262047290802	None	200	None	None	None	None	level	10105	7200
37	292.9605755805969	-782.021707778195	1.1273233890533447	None	None	None	238.42951107025146	None	200	None	None	None	None	level	10305	7400
38	300.23912811279297	-782.0216899349688	1.1582427024841309	None	None	None	244.65088820457458	None	200	None	None	None	None	level	10505	7600
39	307.67227029800415	-782.0216264798105	1.189161777496338	None	None	None	250.95991563796997	None	200	None	None	None	None	level	10705	7800
40	315.1931736469269	-782.0214348640905	1.2230384349822998	None	None	None	257.36963987350464	None	200	None	None	None	None	level	10905	8000
41	322.4846956729889	-782.0213668762046	1.248971939086914	None	None	None	263.59794306755066	None	200	None	None	None	None	level	11105	8200
42	329.5977272987366	-782.021296809339	1.2839183807373047	None	None	None	269.67291593551636	None	200	None	None	None	None	level	11305	8400
43	336.88322472572327	-782.0211781712809	1.3128433227539062	None	None	None	275.87539076805115	None	200	None	None	None	None	level	11505	8600
44	344.1059274673462	-782.0210639975165	1.3457574844360352	None	None	None	282.02898931503296	None	200	None	None	None	None	level	11705	8800
45	351.3635365962982	-782.0209958677191	1.3746817111968994	None	None	None	288.17067694664	None	200	None	None	None	None	level	11905	9000
46	358.52839517593384	-782.0202699348931	1.4105875492095947	None	None	None	294.2395465373993	None	200	None	None	None	None	level	12105	9200
47	365.7311849594116	-782.0202324830856	1.440542221069336	None	None	None	300.3924226760864	None	200	None	None	None	None	level	12305	9400
48	373.12738966941833	-782.0201645234373	1.4734559059143066	None	None	None	306.68549966812134	None	200	None	None	None	None	level	12505	9600
49	380.32017183303833	-782.0199781216882	1.5113561153411865	None	None	None	312.77239203453064	None	200	None	None	None	None	level	12705	9800
50	387.6940574645996	-782.0199146655355	1.5492539405822754	None	None	None	319.07002329826355	None	200	None	None	None	None	level	12905	10000
51	394.9765999317169	-782.019740829561	1.5841612815856934	None	None	None	325.25650119781494	None	200	None	None	None	None	level	13105	10200
52	402.1757559776306	-782.0196731201714	1.6210980415344238	None	None	None	331.374210357666	None	200	None	None	None	None	level	13305	10400
53	409.35753321647644	-782.0196504645049	1.656005859375	None	None	None	337.4888377189636	None	200	None	None	None	None	level	13505	10600
54	416.7926993370056	-778.098751112784	1.9452660083770752	None	None	None	343.60742473602295	None	200	None	None	None	None	level	13705	10800
55	425.28198766708374	-778.0987446337141	1.979177474975586	None	None	None	351.0266795158386	None	200	None	None	None	None	level	13905	11000
56	432.34016489982605	-778.0987364494193	2.0151052474975586	None	None	None	357.0276222229004	None	200	None	None	None	None	level	14105	11200
57	439.2157623767853	-778.098729971777	2.0480194091796875	None	None	None	362.8781383037567	None	200	None	None	None	None	level	14305	11400
58	446.07144570350647	-778.0986745879463	2.0829286575317383	None	None	None	368.6466500759125	None	200	None	None	None	None	level	14505	11600
59	452.9311954975128	-778.0986681157934	2.1158764362335205	None	None	None	374.49864745140076	None	200	None	None	None	None	level	14705	11800
60	459.8018066883087	-778.0986600928569	2.1547744274139404	None	None	None	380.31984972953796	None	200	None	None	None	None	level	14905	12000
61	466.90881609916687	-778.0986547184148	2.1936697959899902	None	None	None	386.3966591358185	None	200	None	None	None	None	level	15105	12200
62	474.07669949531555	-778.0984757170945	2.2385852336883545	None	None	None	392.5270564556122	None	200	None	None	None	None	level	15305	12400
63	481.10489082336426	-778.09841741725	2.279477596282959	None	None	None	398.53079771995544	None	200	None	None	None	None	level	15505	12600
64	488.1690158843994	-778.0984109631468	2.3153836727142334	None	None	None	404.5160930156708	None	200	None	None	None	None	level	15705	12800
