BendersMethod=cutpl	timeLimit=3600
1	68.47203254699707	0.1613421592931059	0.040876150131225586	None	None	None	26.771589517593384	None	456	None	None	None	None	cutpl	2492	456
2	99.42834949493408	0.1613421592931059	0.04191160202026367	None	None	None	50.99298119544983	None	456	None	None	None	None	cutpl	2948	912
3	130.33177495002747	0.1613421592931059	0.04191160202026367	None	None	None	75.28708362579346	None	456	None	None	None	None	cutpl	3404	1368
4	161.28005719184875	0.1613421592931059	0.042906999588012695	None	None	None	99.55642890930176	None	456	None	None	None	None	cutpl	3860	1824
5	220.85384321212769	0.1613421592931059	0.042906999588012695	None	None	None	144.21866464614868	None	456	None	None	None	None	cutpl	3860	2280
6	669.7629661560059	0.1641802676446459	0.05487465858459473	None	None	None	533.4877960681915	None	456	None	None	None	None	cutpl	3860	4001
7	1022.2447919845581	0.16633475977143364	0.07482171058654785	None	None	None	823.7266125679016	None	456	None	None	None	None	cutpl	3860	5777
8	1492.9382593631744	0.1689190578307469	0.10972905158996582	None	None	None	1231.1193852424622	None	456	None	None	None	None	cutpl	3860	7406
9	1876.5552186965942	0.171117137881852	0.145674467086792	None	None	None	1561.7996294498444	None	456	None	None	None	None	cutpl	3860	8732
10	2036.0972464084625	0.17148702227964316	0.1606743335723877	None	None	None	1694.5646679401398	None	456	None	None	None	None	cutpl	3860	9384
11	2799.5723462104797	0.17348800990328603	0.20958423614501953	None	None	None	2360.395975828171	None	456	None	None	None	None	cutpl	3860	11600
12	2892.7265088558197	0.17348800990328603	0.2126142978668213	None	None	None	2433.193171977997	None	456	None	None	None	None	cutpl	3860	12062
13	3600.0507814884186	0.17435901148870234	0.25550055503845215	None	None	None	3041.0019450187683	None	456	None	None	None	None	cutpl	3860	14168
