BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	33.254724979400635	-1181.4563551017036	0.1865084171295166	0.15972423553466797	0.4505646228790283	None	25.98453974723816	None	50	0.3291642665863037	0.12571191787719727	None	None	level	981	214
2	50.91137146949768	-1151.5166433251686	0.23735713958740234	0.3869647979736328	1.7861721515655518	None	40.56290602684021	None	50	1.3820784091949463	0.09076166152954102	None	None	level	1128	411
3	87.63140773773193	-1103.1467619086227	0.3361659049987793	0.773406982421875	5.403193950653076	None	70.75978255271912	None	50	2.4320764541625977	0.25736093521118164	None	None	level	1364	694
4	154.1686291694641	-1053.2456783543141	0.4229309558868408	1.3558204174041748	13.774462461471558	None	125.8882782459259	None	50	4.618305206298828	0.6053836345672607	None	None	level	1557	1054
5	216.4703130722046	-1043.0492538389963	0.43290114402770996	2.2473347187042236	31.216915130615234	None	168.12843537330627	None	50	2.9280147552490234	0.5565731525421143	None	None	level	1633	1497
6	310.51771306991577	-1036.7616021588806	0.4418299198150635	3.4131522178649902	63.14889597892761	None	226.87196707725525	None	50	5.041554689407349	0.7689452171325684	None	None	level	1683	1975
7	452.61875104904175	-1027.3267714501694	0.45485663414001465	4.940856456756592	115.57583618164062	None	312.5228011608124	None	50	5.798309087753296	1.1212303638458252	None	None	level	1733	2447
8	585.0347225666046	-1022.2526316572029	0.4677748680114746	6.621110677719116	179.7418918609619	None	376.3967683315277	None	50	9.864390850067139	0.9392056465148926	None	None	level	1783	2904
9	760.1365361213684	-1017.6691592540928	0.47873592376708984	8.47073483467102	253.2498688697815	None	473.1712234020233	None	50	7.1488096714019775	1.681746006011963	None	None	level	1833	3302
10	916.2058656215668	-1015.3387016223479	0.4946877956390381	10.434057235717773	335.2471652030945	None	542.1233539581299	None	50	6.320008039474487	1.0103051662445068	None	None	level	1883	3699
11	1088.4472172260284	-1011.9937722900366	0.5056555271148682	12.778875827789307	427.3657660484314	None	616.4473056793213	None	50	7.734478235244751	1.3107545375823975	None	None	level	1933	4137
12	1282.3866155147552	-1009.3325265100602	0.526618242263794	15.209929943084717	521.3674042224884	None	710.1104006767273	None	50	9.635390758514404	1.5728201866149902	None	None	level	1983	4564
13	1484.52734041214	-1005.4515726462471	0.5455985069274902	17.293937921524048	592.8429131507874	None	834.6596479415894	None	50	8.48402714729309	1.7402312755584717	None	None	level	2033	4896
14	1758.1395027637482	-1003.1791740346099	0.5605573654174805	20.84051775932312	741.8427889347076	None	951.0799844264984	None	50	16.31306028366089	2.501316547393799	None	None	level	2083	5456
15	1993.5995812416077	-1001.0714550733493	0.5765490531921387	23.40064573287964	856.3861618041992	None	1064.9756891727448	None	50	10.3803129196167	1.5628228187561035	None	None	level	2133	5834
16	2260.99543428421	-999.5654084047384	0.5944836139678955	26.13822865486145	961.2720246315002	None	1219.8448061943054	None	50	15.200403213500977	1.8191709518432617	None	None	level	2183	6211
17	2517.666165828705	-998.1482780725908	0.612433671951294	28.97272539138794	1085.0523173809052	None	1344.861252784729	None	50	9.593523979187012	1.5090084075927734	None	None	level	2233	6606
18	2853.767817735672	-997.3601949469835	0.6294543743133545	32.45238518714905	1272.8222529888153	None	1484.348290681839	None	50	19.186057806015015	2.868342161178589	None	None	level	2283	7068
19	3112.032082796097	-996.0948606756085	0.6473579406738281	34.71833634376526	1397.0221560001373	None	1610.9247403144836	None	50	11.000104427337646	0.378997802734375	None	None	level	2333	7343
20	3365.447032690048	-995.2305982252554	0.6652722358703613	36.91171646118164	1496.497929573059	None	1757.2843794822693	None	50	12.587509870529175	1.3371028900146484	None	None	level	2383	7606
21	3601.0103409290314	-994.8477755569243	0.6811800003051758	39.051568031311035	1627.1892817020416	None	1855.8615741729736	None	39	16.002583265304565	0.4996654987335205	None	None	level	2420	7869
