BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	21.988690853118896	-1179.6016813535007	0.09372854232788086	0.09366154670715332	0.04678487777709961	None	17.537933111190796	None	50	0.12496471405029297	0.04682350158691406	None	None	level	701	160
2	25.303922414779663	-1166.9678576266851	0.12497520446777344	0.1581711769104004	0.07807183265686035	None	19.826488733291626	None	50	0.23431158065795898	0.015616655349731445	None	None	level	862	225
3	30.382145643234253	-1133.741319603945	0.1405935287475586	0.26748013496398926	0.24990034103393555	None	23.560868978500366	None	50	0.3905332088470459	0.015621423721313477	None	None	level	1021	314
4	37.83655786514282	-1098.9332613190466	0.18742895126342773	0.4238128662109375	0.5155971050262451	None	29.56177043914795	None	50	0.7498292922973633	0.015619993209838867	None	None	level	1158	424
5	46.622371196746826	-1070.591539534334	0.18742895126342773	0.5644650459289551	1.031736135482788	None	37.175296783447266	None	50	0.6251788139343262	0.015665769577026367	None	None	level	1224	542
6	56.73293662071228	-1052.062757842877	0.2030482292175293	0.6426007747650146	1.7036774158477783	None	45.87948417663574	None	50	0.6828222274780273	0.03155708312988281	None	None	level	1296	667
7	67.1879391670227	-1031.939603397873	0.21871161460876465	0.7674949169158936	2.641010046005249	None	54.55349826812744	None	50	1.0939249992370605	0.031200647354125977	None	None	level	1349	788
8	81.3766188621521	-1010.0748974978654	0.21871161460876465	0.9237360954284668	3.8623523712158203	None	66.65946769714355	None	50	0.8907020092010498	0.04682469367980957	None	None	level	1401	915
9	100.79961943626404	-994.8272685819711	0.21871161460876465	1.1111865043640137	6.06520938873291	None	82.95763897895813	None	50	1.406581163406372	0.015622377395629883	None	None	level	1452	1082
10	117.795649766922	-982.880799345041	0.21871161460876465	1.3768258094787598	8.455452680587769	None	96.57896709442139	None	50	1.2353007793426514	0.046862125396728516	None	None	level	1502	1224
11	139.15853238105774	-973.1437022507558	0.21871161460876465	1.5492513179779053	11.70519757270813	None	113.67572712898254	None	50	1.2656052112579346	0.04682111740112305	None	None	level	1552	1383
12	162.81703209877014	-962.6905982086193	0.2343287467956543	1.830599308013916	15.408201217651367	None	132.47492480278015	None	50	1.2656075954437256	0.06248331069946289	None	None	level	1602	1531
13	185.087828874588	-952.9908356078723	0.2343287467956543	2.080540180206299	19.53351378440857	None	149.3861575126648	None	50	1.218709945678711	0.09372782707214355	None	None	level	1652	1661
14	214.6371157169342	-947.4057733104958	0.24994373321533203	2.361887216567993	25.737906455993652	None	171.48067450523376	None	50	1.84391450881958	0.07810235023498535	None	None	level	1702	1805
15	242.56645846366882	-941.1982822169248	0.24994373321533203	2.552619218826294	32.63837504386902	None	191.1937484741211	None	50	2.2187559604644775	0.062494754791259766	None	None	level	1752	1936
16	275.31856989860535	-933.9384410558164	0.26557278633117676	2.834057092666626	39.420047760009766	None	215.74192571640015	None	50	1.8595426082611084	0.1249704360961914	None	None	level	1802	2058
17	306.60152435302734	-929.7370228648036	0.26557278633117676	3.255640983581543	46.691014528274536	None	238.16057133674622	None	50	2.031168222427368	0.10934662818908691	None	None	level	1852	2183
18	342.73045897483826	-923.8787788566556	0.28119492530822754	3.693028450012207	54.7020902633667	None	264.66919565200806	None	50	2.211688756942749	0.12496685981750488	None	None	level	1902	2308
