BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	250.65873169898987	-429.4561432626301	1.7276978492736816	0.41559433937072754	None	0.0	217.3844027519226	13.92	200	1.9448251724243164	0.17497587203979492	10	4	level	3663	956
2	401.551087141037	-400.0026056325951	2.7729315757751465	1.0441722869873047	None	0.0	355.7711100578308	17.315	200	1.6267085075378418	0.1874980926513672	47	6	level	4577	1817
3	640.1586022377014	-392.82852093890955	3.7335739135742188	2.3869001865386963	None	0.0	580.431360244751	19.235	200	4.2870705127716064	0.307955265045166	76	11	level	5234	3415
4	817.0146820545197	-387.3499357867815	3.8832180500030518	4.064624309539795	None	0.0	748.021646976471	19.695	200	3.4444525241851807	0.25055503845214844	134	33	level	5447	4972
5	1127.7967820167542	-381.16811317965517	4.0637428760528564	6.0460429191589355	None	0.0	1047.9407143592834	19.695	200	5.601439714431763	0.3270878791809082	163	47	level	5648	6363
6	1478.8542580604553	-377.03940777351687	4.208394527435303	8.101706266403198	None	0.0	1387.094997882843	19.695	200	6.816842794418335	0.36372995376586914	215	64	level	5848	7449
7	1787.6016232967377	-373.860799085735	4.395931959152222	10.298205137252808	None	0.0	1682.8749952316284	19.695	200	4.817184209823608	0.23886466026306152	235	82	level	6048	8477
8	2174.0248749256134	-371.1440625461988	4.565484285354614	12.648923873901367	None	0.0	2055.139825105667	19.695	200	8.479036808013916	0.448758602142334	268	105	level	6248	9421
9	2532.0829384326935	-369.1282983212162	4.740018844604492	15.035069227218628	None	0.0	2398.493508338928	19.695	200	6.874622583389282	0.46775221824645996	288	114	level	6448	10213
10	2967.5348031520844	-367.7747508005359	4.92951512336731	17.878488302230835	None	0.0	2815.6125860214233	19.695	200	8.88427996635437	0.35686206817626953	300	121	level	6648	11041
11	3327.6657474040985	-366.4569176120893	5.143349647521973	20.383785486221313	None	0.0	3159.954478740692	19.695	200	7.113733768463135	0.39201951026916504	310	130	level	6848	11728
12	3600.222419500351	-365.7341300824781	5.325914144515991	22.037168979644775	None	0.0	3422.4941749572754	19.695	120	8.621389627456665	0.08377933502197266	344	136	level	6967	12219
