BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	91.24584197998047	-442.4634030530495	0.770862340927124	1.419908046722412	None	0.0	70.00272059440613	16.62	50	2.1023828983306885	0.2186720371246338	10	3	level	1057	731
2	171.550390958786	-428.1319318249468	0.9482853412628174	3.448328971862793	None	0.0	143.81282472610474	18.6	50	4.181850433349609	0.43384218215942383	134	21	level	1247	1506
3	306.638703584671	-409.00986806409435	1.1437420845031738	6.1384007930755615	None	0.0	270.3657228946686	19.26	50	7.403505325317383	1.008507490158081	271	57	level	1451	2549
4	497.64433550834656	-392.0418821660106	1.4399449825286865	9.509607076644897	None	0.0	449.91343665122986	19.7	50	7.226384878158569	1.789261817932129	397	125	level	1671	3891
5	713.4294176101685	-383.27883704305185	1.4658520221710205	13.223579406738281	None	0.0	654.6541068553925	19.94	50	9.207153081893921	1.7393767833709717	647	190	level	1739	5187
6	931.7673468589783	-376.62809160781865	1.488790512084961	17.33779501914978	None	0.0	858.5371146202087	19.94	50	10.329405069351196	1.6435625553131104	853	272	level	1789	6223
7	1188.665537595749	-369.4300275008679	1.5187113285064697	21.214382648468018	None	0.0	1099.7686548233032	19.94	50	13.030609369277954	1.4371962547302246	1015	322	level	1839	6940
8	1479.4403355121613	-365.421259881477	1.5415947437286377	25.067279815673828	None	0.0	1374.3187534809113	19.94	50	18.457391500473022	1.5681195259094238	1175	350	level	1889	7661
9	1780.3869380950928	-362.9483299488056	1.577467679977417	27.970687866210938	None	0.0	1661.2681922912598	19.94	50	23.446211338043213	1.9198222160339355	1289	383	level	1939	8141
10	2014.4374649524689	-361.2865470900389	1.611342191696167	31.424659490585327	None	0.0	1879.6280405521393	19.94	50	12.572619199752808	1.428819179534912	1354	400	level	1988	8769
11	2276.7145121097565	-359.6492207431587	1.6522321701049805	34.1917028427124	None	0.0	2127.1585743427277	19.94	50	22.585971117019653	1.2266852855682373	1411	429	level	2038	9159
12	2539.680345773697	-358.4344121490799	1.7090809345245361	37.12515163421631	None	0.0	2374.348043680191	19.94	50	12.623881578445435	1.1798505783081055	1462	455	level	2088	9632
13	2780.018687725067	-357.09820088281026	1.7609741687774658	39.635645389556885	None	0.0	2599.461953163147	19.94	50	22.7369122505188	1.0834989547729492	1559	473	level	2137	9931
14	3016.453467607498	-356.4124369093207	1.7968366146087646	42.236006021499634	None	0.0	2820.213801383972	19.94	50	13.010496616363525	1.4004006385803223	1612	477	level	2187	10271
15	3180.830356836319	-355.67470316227156	1.8447096347808838	44.56555390357971	None	0.0	2968.5345919132233	19.94	50	10.631253004074097	0.895566463470459	1661	498	level	2236	10455
16	3382.1851558685303	-354.8949550426278	1.8835995197296143	46.92694544792175	None	0.0	3154.3457136154175	19.94	50	18.812750577926636	0.9564447402954102	1711	506	level	2283	10693
17	3586.1502137184143	-354.51607241595616	1.9215028285980225	49.25360321998596	None	0.0	3342.0299990177155	19.94	50	16.098129510879517	0.729050874710083	1758	516	level	2329	10917
18	3600.0699968338013	-354.4116463006481	1.9494655132293701	49.48996305465698	None	0.0	3354.112518787384	19.94	6	4.885190725326538	1.526862621307373	1795	517	level	2333	10931
