BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	120.72308993339539	-1165.846663721563	0.705066442489624	0.4023137092590332	None	0.0	94.46639084815979	5.0	200	0.43184518814086914	0.07275676727294922	10	4	level	3881	1156
2	172.42386198043823	-1137.7315767258033	1.0670185089111328	0.9913301467895508	None	0.0	138.63959121704102	5.0	200	1.9082887172698975	0.07193708419799805	33	10	level	4710	1826
3	234.16550278663635	-1094.2275783436535	1.5407841205596924	1.60764479637146	None	0.0	190.99621272087097	5.0	200	3.0089657306671143	0.060839176177978516	56	17	level	5714	2376
4	331.2215006351471	-1062.1431753563916	2.0593650341033936	2.3703413009643555	None	0.0	278.0234591960907	5.0	200	2.655130386352539	0.14365458488464355	78	23	level	6689	3162
5	417.38688230514526	-1049.7274988724228	2.561002254486084	3.1463184356689453	None	0.0	354.5398361682892	5.0	200	2.01865553855896	0.08472919464111328	109	29	level	7527	3961
6	513.9473886489868	-1037.3348197719488	2.6567938327789307	4.08917760848999	None	0.0	445.6088852882385	5.0	200	4.180052995681763	0.05090641975402832	119	44	level	7728	4861
7	689.8329377174377	-1028.0679383265617	2.764549493789673	5.201440811157227	None	0.0	615.2276878356934	5.0	200	5.120383024215698	0.05788588523864746	141	55	level	7912	5916
8	813.6171205043793	-1024.7688753025668	2.8542709350585938	6.287274122238159	None	0.0	732.521201133728	5.0	200	3.2166213989257812	0.0498654842376709	190	58	level	8050	6653
9	921.5364401340485	-1023.2533298556318	2.9420363903045654	7.279812574386597	None	0.0	833.8365778923035	5.0	200	8.43790602684021	0.048683881759643555	205	66	level	8185	7190
10	983.869992017746	-1022.4462403062025	3.012850522994995	8.227222204208374	None	0.0	889.6253499984741	5.0	200	2.058762788772583	0.04986238479614258	206	75	level	8264	7479
11	1027.2987904548645	-1022.2400008270755	3.0626373291015625	9.142515897750854	None	0.0	926.6043472290039	5.0	200	1.7154216766357422	0.0501708984375	207	78	level	8292	7703
12	1068.9079370498657	-1022.1815944201031	3.096550226211548	10.045623302459717	None	0.0	961.6671726703644	5.0	200	2.190171957015991	0.04890704154968262	208	79	level	8302	7907
13	1109.2703223228455	-1022.1591772962174	3.1255111694335938	10.942035436630249	None	0.0	995.4419696331024	5.0	200	2.2512357234954834	0.04986882209777832	209	80	level	8307	8107
14	1148.9170486927032	-1022.14625125795	3.155463695526123	11.841610193252563	None	0.0	1028.4492564201355	5.0	200	2.2071073055267334	0.048917531967163086	210	81	level	8309	8307
15	1189.8477549552917	-1022.14625125795	3.155463695526123	12.739230155944824	None	0.0	1062.756697177887	5.0	200	2.198186159133911	0.050905704498291016	211	82	level	8309	8507
