BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	29.38854694366455	-575.1356541032643	0.21247315406799316	0.11276936531066895	0.24310064315795898	None	21.66453266143799	None	50	0.5266318321228027	0.08078241348266602	None	None	level	879	207
2	36.9653046131134	-564.3257583789774	0.3151581287384033	0.2266240119934082	0.5929911136627197	None	26.507792711257935	None	50	0.3979363441467285	0.029920101165771484	None	None	level	1139	322
3	47.78297829627991	-557.1265818644124	0.36902713775634766	0.4410381317138672	1.468614101409912	None	34.718836545944214	None	50	0.5470592975616455	0.034906864166259766	None	None	level	1272	493
4	62.20045876502991	-544.9560289096735	0.4278748035430908	0.7095303535461426	3.0366370677948	None	45.680200815200806	None	50	0.7440476417541504	0.035939693450927734	None	None	level	1402	696
5	79.8084545135498	-538.7627941685486	0.4388456344604492	1.0714795589447021	5.76270866394043	None	59.12329578399658	None	50	1.370337724685669	0.08880043029785156	None	None	level	1467	887
6	98.91042137145996	-529.8934040944885	0.44981861114501953	1.4694502353668213	9.236682176589966	None	73.27707362174988	None	50	1.0971062183380127	0.10372257232666016	None	None	level	1525	1091
7	120.4409339427948	-518.3701041912426	0.4608287811279297	1.918222188949585	14.398776769638062	None	88.03394055366516	None	50	1.6864938735961914	0.1107029914855957	None	None	level	1583	1292
8	142.98749899864197	-509.44764802333026	0.46781182289123535	2.3861186504364014	19.832822799682617	None	103.39716792106628	None	50	1.615990161895752	0.11074066162109375	None	None	level	1633	1471
9	178.44989228248596	-501.7752365188804	0.47579026222229004	3.0794410705566406	30.519622802734375	None	125.89836382865906	None	50	3.6552319526672363	0.11074161529541016	None	None	level	1683	1720
10	208.71302580833435	-495.8052508884783	0.4837677478790283	3.686727285385132	39.31135892868042	None	145.17682576179504	None	50	1.8251287937164307	0.11365890502929688	None	None	level	1733	1910
11	241.50840401649475	-490.110166761643	0.4917449951171875	4.348804950714111	50.469345569610596	None	164.39490675926208	None	50	2.3855910301208496	0.11568927764892578	None	None	level	1783	2089
12	273.6605017185211	-486.155227066636	0.49872446060180664	5.009908676147461	62.273343563079834	None	182.3731689453125	None	50	3.0398802757263184	0.14856266975402832	None	None	level	1833	2253
13	306.9635274410248	-479.06768296489713	0.5096969604492188	5.701078653335571	74.29987382888794	None	200.99844074249268	None	50	2.417539596557617	0.13463807106018066	None	None	level	1883	2406
14	352.4103307723999	-476.5389194105713	0.5226619243621826	6.699448108673096	92.87349224090576	None	224.4773871898651	None	50	2.187119960784912	0.1685495376586914	None	None	level	1933	2614
15	405.1384336948395	-473.0215047237859	0.5306406021118164	7.727746963500977	114.31553792953491	None	252.45786929130554	None	50	3.8517050743103027	0.21941518783569336	None	None	level	1983	2806
16	455.3263330459595	-468.0311590031344	0.5426075458526611	8.652056694030762	135.42591834068298	None	278.2401821613312	None	50	3.382962465286255	0.18450617790222168	None	None	level	2033	2977
17	501.09702706336975	-463.9942306502304	0.5525810718536377	9.562149047851562	154.36929965019226	None	301.8776762485504	None	50	3.2313694953918457	0.10076642036437988	None	None	level	2083	3138
18	552.5176141262054	-458.71920854998905	0.5625936985015869	10.525713920593262	174.84442806243896	None	329.2695326805115	None	50	2.9381465911865234	0.17054438591003418	None	None	level	2133	3281
19	624.4230000972748	-455.69184222853664	0.5736024379730225	11.815481424331665	208.88833379745483	None	362.8174138069153	None	50	5.757613658905029	0.12961935997009277	None	None	level	2183	3460
20	684.5314967632294	-452.20862155228355	0.5855705738067627	12.900563955307007	234.8172390460968	None	393.0762665271759	None	50	3.9803261756896973	0.2483370304107666	None	None	level	2233	3619
21	759.9529225826263	-447.6507407302206	0.598538875579834	14.096449375152588	270.52703189849854	None	428.7717967033386	None	50	7.862988710403442	0.1257030963897705	None	None	level	2283	3792
22	822.201583147049	-443.9601967978498	0.610508918762207	15.250721216201782	299.79316234588623	None	457.85805654525757	None	50	4.289538145065308	0.257312536239624	None	None	level	2333	3960
23	898.38401222229	-439.90300091669036	0.6254699230194092	16.53438973426819	331.7521142959595	None	497.8664183616638	None	50	5.756617784500122	0.31615614891052246	None	None	level	2383	4138
