BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	40.831374645233154	-444.36703036929407	0.38010287284851074	0.2603602409362793	0.9010388851165771	None	28.039740085601807	None	50	0.5844388008117676	0.1874985694885254	None	None	level	1098	351
2	73.96285438537598	-431.76369836830094	0.43997764587402344	0.9585795402526855	5.274145841598511	None	54.01556897163391	None	50	2.3666415214538574	0.2852742671966553	None	None	level	1227	791
3	149.23362016677856	-403.54145564040414	0.49582719802856445	2.3650288581848145	20.71249008178711	None	109.78900861740112	None	50	4.695483684539795	0.6233000755310059	None	None	level	1362	1385
4	340.37380838394165	-353.50856748613046	0.6285068988800049	5.1515209674835205	72.05250549316406	None	241.97964930534363	None	50	8.135218858718872	1.5388853549957275	None	None	level	1626	2224
5	665.3901236057281	-324.75558341131557	0.6374824047088623	9.786611557006836	187.83710551261902	None	442.5499835014343	None	50	14.218024492263794	3.197463035583496	None	None	level	1676	3263
6	1254.3650515079498	-317.44871200485306	0.6464579105377197	19.186934232711792	473.21376371383667	None	730.6132781505585	None	50	25.635518789291382	5.22407865524292	None	None	level	1726	4719
7	1876.232300043106	-310.67800530422505	0.6574277877807617	29.21444535255432	756.0542905330658	None	1053.1482753753662	None	50	22.921733140945435	4.5877814292907715	None	None	level	1776	5915
8	2548.9739034175873	-305.526471366225	0.668398380279541	42.591575622558594	1081.468930721283	None	1379.1695532798767	None	50	34.732205629348755	2.5921099185943604	None	None	level	1826	7291
9	2975.3099117279053	-299.6211280090445	0.6803648471832275	52.43889832496643	1186.9233083724976	None	1682.7564079761505	None	50	23.775479793548584	3.1006860733032227	None	None	level	1876	8208
10	3272.022365093231	-294.88302284971456	0.697319746017456	57.74819302558899	1203.5191283226013	None	1950.7868566513062	None	50	18.573375940322876	2.28589129447937	None	None	level	1926	8651
11	3600.0868043899536	-293.5186954437511	0.7092914581298828	64.95344090461731	1223.2208607196808	None	2246.5240778923035	None	36	23.507150888442993	2.108365058898926	None	None	level	1960	9251
