BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	126.40916275978088	-749.0272187078065	0.5286598205566406	0.21246123313903809	None	0.0	105.6007649898529	9.985	200	1.127943992614746	0.026926755905151367	10	5	level	3350	724
2	190.39120841026306	-699.5880320894751	0.726177453994751	0.48966193199157715	None	0.0	163.57945847511292	10.0	200	1.8989243507385254	0.040889739990234375	32	8	level	4165	1428
3	281.5615108013153	-683.2516981895936	0.7640831470489502	0.8797187805175781	None	0.0	251.9355788230896	10.0	200	2.5112900733947754	0.124664306640625	54	18	level	4448	2394
4	402.00860714912415	-667.2837352330272	0.8189384937286377	1.3147144317626953	None	0.0	369.31942868232727	10.0	200	3.4617481231689453	0.14357519149780273	66	29	level	4673	3207
5	597.1530730724335	-641.9831378721977	0.9037153720855713	1.8803791999816895	None	0.0	560.9428815841675	10.0	200	7.272562265396118	0.048909902572631836	117	37	level	4883	4042
6	834.0988609790802	-631.7286728663673	0.9695813655853271	2.6307806968688965	None	0.0	793.6602401733398	10.0	200	4.04219913482666	0.10073161125183105	163	49	level	5086	5138
7	1116.764377117157	-623.7579449349473	1.0413897037506104	3.3739912509918213	None	0.0	1071.7101545333862	10.0	200	4.0082879066467285	0.03291201591491699	225	65	level	5282	6066
8	1410.0005724430084	-618.4157123082558	1.098201036453247	4.162211656570435	None	0.0	1360.1452236175537	10.0	200	6.667177677154541	0.046875953674316406	257	82	level	5478	6871
9	1705.7979137897491	-616.1357043643671	1.159038782119751	4.96338677406311	None	0.0	1650.8843321800232	10.0	200	4.332421779632568	0.03594326972961426	258	89	level	5676	7624
10	1955.8285899162292	-613.9717585554131	1.2348759174346924	5.732673645019531	None	0.0	1895.7431807518005	10.0	200	6.08070969581604	0.03494548797607422	281	90	level	5872	8209
11	2181.7937529087067	-612.6281735689134	1.3156242370605469	6.480835914611816	None	0.0	2116.3606762886047	10.0	200	3.5415380001068115	0.033910274505615234	282	91	level	6066	8697
12	2383.497725248337	-611.7064758695689	1.4053833484649658	7.196763277053833	None	0.0	2312.713519334793	10.0	200	5.160209655761719	0.03590536117553711	283	92	level	6256	9124
13	2565.6679372787476	-611.3297601891302	1.4941847324371338	7.906911134719849	None	0.0	2489.4757132530212	10.0	200	3.2772419452667236	0.0359041690826416	284	96	level	6449	9484
14	2728.766154527664	-611.1697821955597	1.5879361629486084	8.600967645645142	None	0.0	2647.127768278122	10.0	200	3.284226655960083	0.03495001792907715	285	97	level	6617	9795
15	2857.3445727825165	-611.111038687613	1.6687209606170654	9.26895022392273	None	0.0	2770.12948679924	10.0	200	2.0555105209350586	0.03590083122253418	286	98	level	6746	10041
16	2979.08620595932	-611.0957433822967	1.7256040573120117	9.920044660568237	None	0.0	2886.425443172455	10.0	200	1.939816951751709	0.03490471839904785	287	99	level	6834	10272
17	3087.4446108341217	-611.0902559649276	1.765500545501709	10.545925617218018	None	0.0	2989.335682630539	10.0	200	1.3783159255981445	0.03490781784057617	288	100	level	6879	10479
18	3193.5032064914703	-611.0899062008397	1.7924342155456543	11.197869777679443	None	0.0	3089.9079496860504	10.0	200	1.3603641986846924	0.03690147399902344	289	101	level	6889	10682
19	3298.987286090851	-611.0898726668814	1.8133807182312012	11.842858076095581	None	0.0	3189.9634878635406	10.0	200	1.3733303546905518	0.034908294677734375	290	102	level	6892	10884
20	3400.6774756908417	-611.0898726668814	1.8133807182312012	12.49596905708313	None	0.0	3286.234288930893	10.0	200	1.3563745021820068	0.03490447998046875	291	103	level	6892	11085
