BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	172.32024693489075	-462.0479939342578	0.38890767097473145	2.1203949451446533	None	0.0	156.14051699638367	10.0	50	5.544892072677612	1.3216395378112793	10	5	level	980	1829
2	395.10004353523254	-444.3756225506697	0.6083517074584961	4.7281012535095215	None	0.0	367.2041974067688	10.0	50	10.618157863616943	1.767411231994629	213	28	level	1212	3514
3	780.3402779102325	-409.6280406982819	0.8546981811523438	7.8052978515625	None	0.0	740.2053499221802	10.0	50	23.158994674682617	4.010797023773193	360	41	level	1437	5115
4	1207.4809613227844	-392.3913656165412	1.1659209728240967	10.813483476638794	None	0.0	1154.9510729312897	10.0	50	15.469600915908813	3.913769483566284	488	61	level	1663	6430
5	1480.2809240818024	-384.3887760055206	1.1848704814910889	14.116427421569824	None	0.0	1416.0606889724731	10.0	50	9.774959325790405	3.3730452060699463	646	82	level	1713	7796
6	1779.9087421894073	-379.67246817210605	1.2048161029815674	16.467612504959106	None	0.0	1704.8118555545807	10.0	50	12.936983585357666	0.4886951446533203	754	182	level	1761	8537
7	2049.011479139328	-378.3541911901354	1.2247624397277832	18.747146129608154	None	0.0	1962.4243309497833	10.0	50	13.421201229095459	1.5289430618286133	832	221	level	1810	9223
8	2238.987109184265	-377.40554658186863	1.244701623916626	20.351290941238403	None	0.0	2141.4914932250977	10.0	50	8.48635983467102	0.9106075763702393	895	238	level	1857	9601
9	2393.3367977142334	-376.66424878754333	1.2676455974578857	21.648838996887207	None	0.0	2285.0284295082092	10.0	50	7.301533460617065	0.21446871757507324	920	253	level	1899	9853
10	2474.4274909496307	-376.1955489498464	1.292576789855957	22.720775365829468	None	0.0	2355.971219778061	10.0	50	7.492708683013916	0.23341894149780273	953	262	level	1927	9995
11	2532.1858835220337	-376.0362458591254	1.3125226497650146	23.66915798187256	None	0.0	2403.479422569275	10.0	50	3.1595118045806885	0.2059929370880127	976	263	level	1940	10073
12	2587.1925599575043	-375.98047538814797	1.3324363231658936	24.62560248374939	None	0.0	2448.1085107326508	10.0	50	4.610670566558838	0.23138189315795898	993	265	level	1950	10153
13	2630.8344757556915	-375.9609994422663	1.348393201828003	25.51806664466858	None	0.0	2481.6707334518433	10.0	50	1.6785469055175781	0.21044635772705078	1014	270	level	1951	10203
14	2674.5891151428223	-375.9609994422663	1.348393201828003	26.394839763641357	None	0.0	2515.1701312065125	10.0	50	1.8391234874725342	0.19053339958190918	1019	274	level	1951	10253
