BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	45.158310651779175	-448.57203501756925	0.3898329734802246	0.3889644145965576	1.8464906215667725	None	32.22287344932556	None	50	2.6139705181121826	0.20640921592712402	None	None	level	987	427
2	90.1211450099945	-428.8670538197106	0.4635915756225586	1.3332931995391846	9.178230285644531	None	66.41456174850464	None	50	7.96571159362793	0.34004807472229004	None	None	level	1180	923
3	191.5241391658783	-390.13842938456867	0.5464444160461426	3.22902512550354	35.75437116622925	None	136.02876543998718	None	50	5.094385147094727	0.6153545379638672	None	None	level	1356	1600
4	440.83583784103394	-339.6041371307459	0.6092264652252197	6.558478116989136	119.51763677597046	None	294.1924729347229	None	50	9.299147844314575	1.3094635009765625	None	None	level	1482	2497
5	860.7651379108429	-327.05740414933115	0.6162409782409668	12.28842806816101	301.504079580307	None	521.9624087810516	None	50	25.015167236328125	2.5272464752197266	None	None	level	1532	3630
6	1486.7113583087921	-323.06920154473636	0.623222827911377	22.035053491592407	702.8379621505737	None	730.5075852870941	None	50	23.205002784729004	2.049569606781006	None	None	level	1582	5110
7	1988.8226418495178	-315.11793937526073	0.6312355995178223	29.644707441329956	931.5850992202759	None	990.5119731426239	None	50	24.50149154663086	2.625983715057373	None	None	level	1632	5982
8	2498.3431446552277	-307.47507214120196	0.6412091255187988	38.1941659450531	1114.0143206119537	None	1302.5794246196747	None	50	25.46691083908081	4.092063665390015	None	None	level	1682	6919
9	2853.36936879158	-301.96760997559056	0.6531760692596436	44.63927388191223	1197.892814874649	None	1561.2849516868591	None	50	24.345977067947388	2.1971278190612793	None	None	level	1732	7572
10	3191.9395174980164	-299.2138783566287	0.6641461849212646	51.66494870185852	1232.161244392395	None	1851.9678120613098	None	50	19.593650579452515	1.4352011680603027	None	None	level	1782	8213
11	3529.580152988434	-296.74209411397317	0.6751153469085693	58.16716933250427	1255.6402928829193	None	2152.7086040973663	None	50	16.50086236000061	2.110325336456299	None	None	level	1832	8797
12	3600.088715314865	-295.22330475968573	0.6860861778259277	59.33998703956604	1263.11674618721	None	2212.7376923561096	None	16	7.791220188140869	2.367711067199707	None	None	level	1846	8903
