BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	27.211265087127686	-1065.09079247868	0.09791851043701172	0.04900550842285156	None	0.0	21.097373485565186	9.98	50	-inf	inf	10	5	level	931	191
2	39.627076625823975	-1036.6103252368475	0.12982940673828125	0.10790634155273438	None	0.0	32.118337869644165	10.0	50	-inf	inf	26	10	level	1129	336
3	54.76561164855957	-1001.8240615985953	0.1687617301940918	0.19980740547180176	None	0.0	45.81333541870117	10.0	50	-inf	inf	38	18	level	1316	533
4	74.99956607818604	-988.9616096310058	0.1747446060180664	0.30767083168029785	None	0.0	65.37183856964111	10.0	50	-inf	inf	52	26	level	1373	767
5	108.18286752700806	-963.9649790262322	0.18275785446166992	0.43949365615844727	None	0.0	97.75814247131348	10.0	50	-inf	inf	74	31	level	1429	993
6	141.63142156600952	-948.7304746952686	0.18874096870422363	0.5832607746124268	None	0.0	130.31729125976562	10.0	50	-inf	inf	95	52	level	1479	1183
7	194.5440275669098	-929.8470583867447	0.19476032257080078	0.7556238174438477	None	0.0	182.24221396446228	10.0	50	-inf	inf	119	64	level	1529	1408
8	258.9378650188446	-924.7404262620964	0.19874882698059082	0.975278377532959	None	0.0	245.51646327972412	10.0	50	-inf	inf	143	85	level	1579	1695
9	319.8829984664917	-920.0466184782348	0.20573139190673828	1.1747548580169678	None	0.0	305.27667784690857	10.0	50	-inf	inf	174	94	level	1629	1913
10	373.6392731666565	-914.037694772239	0.2137455940246582	1.3473241329193115	None	0.0	357.8326051235199	10.0	50	-inf	inf	197	113	level	1678	2071
11	436.3336911201477	-911.788721414093	0.2187042236328125	1.562875509262085	None	0.0	419.2061324119568	10.0	50	-inf	inf	211	116	level	1728	2258
12	505.4030694961548	-910.3647381369686	0.22372889518737793	1.7363243103027344	None	0.0	486.92591881752014	10.0	50	-inf	inf	232	127	level	1777	2410
13	556.2072730064392	-908.1137601314765	0.23166394233703613	1.8927185535430908	None	0.0	536.3872616291046	10.0	50	-inf	inf	238	135	level	1827	2520
14	614.8076357841492	-907.212683684046	0.23768377304077148	2.052192211151123	None	0.0	593.6197419166565	10.0	50	-inf	inf	246	147	level	1877	2658
15	665.9399590492249	-906.7030771934433	0.24370312690734863	2.199608087539673	None	0.0	643.3553330898285	10.0	50	-inf	inf	253	158	level	1926	2759
16	710.300384759903	-906.4183691647114	0.24968576431274414	2.341529130935669	None	0.0	686.2926907539368	10.0	50	-inf	inf	261	164	level	1976	2849
17	741.2346982955933	-905.9464251445464	0.26066017150878906	2.4700725078582764	None	0.0	715.8410820960999	10.0	50	-inf	inf	266	166	level	2022	2912
18	773.873456954956	-905.8286597124645	0.2676048278808594	2.5915849208831787	None	0.0	747.0718085765839	10.0	50	-inf	inf	271	167	level	2064	2974
19	803.7984681129456	-905.7885651498403	0.2756221294403076	2.713378429412842	None	0.0	775.5969338417053	10.0	50	-inf	inf	273	168	level	2101	3033
20	832.4349596500397	-905.7767302917642	0.28260111808776855	2.8389878273010254	None	0.0	802.799765586853	10.0	50	-inf	inf	277	169	level	2129	3089
21	856.9823091030121	-905.7726831276499	0.28954243659973145	2.962820529937744	None	0.0	825.9477379322052	10.0	50	-inf	inf	279	170	level	2143	3139
22	883.03666639328	-905.7722335704667	0.2935309410095215	3.0867505073547363	None	0.0	850.6020574569702	10.0	50	-inf	inf	280	172	level	2146	3189
23	907.6399402618408	-905.771545554836	0.29851555824279785	3.212533950805664	None	0.0	873.7463381290436	10.0	50	-inf	inf	281	173	level	2151	3239
24	932.8884484767914	-905.7715187301911	0.30150723457336426	3.3451743125915527	None	0.0	897.5599081516266	10.0	50	-inf	inf	282	174	level	2152	3290
25	957.332111120224	-905.7714533170865	0.3054981231689453	3.47373366355896	None	0.0	920.573454618454	10.0	50	-inf	inf	285	175	level	2153	3340
26	980.441344499588	-905.7714533170865	0.3054981231689453	3.599500894546509	None	0.0	942.2483377456665	10.0	50	-inf	inf	288	176	level	2153	3390
