BendersMethod=level	timeLimit=3600
34	60.99344515800476	-1141.0691184069863	0.11767196655273438	None	None	None	49.558183908462524	None	50	None	None	None	None	level	2288	1700
35	62.63109350204468	-1141.0690865039405	0.12066102027893066	None	None	None	50.970489501953125	None	50	None	None	None	None	level	2338	1750
36	64.28563022613525	-1141.069056113344	0.12365317344665527	None	None	None	52.38967537879944	None	50	None	None	None	None	level	2388	1800
37	65.92426228523254	-1141.06903703484	0.1266336441040039	None	None	None	53.79194664955139	None	50	None	None	None	None	level	2438	1850
38	67.57583284378052	-1141.0690331569613	0.13062381744384766	None	None	None	55.1942036151886	None	50	None	None	None	None	level	2488	1900
39	69.2065110206604	-1141.0690027646951	0.13365578651428223	None	None	None	56.58749341964722	None	50	None	None	None	None	level	2538	1950
40	70.84412693977356	-1141.0688793820482	0.1376354694366455	None	None	None	57.98773527145386	None	50	None	None	None	None	level	2588	2000
41	72.48474407196045	-1141.0687691373832	0.141618013381958	None	None	None	59.380064725875854	None	50	None	None	None	None	level	2638	2050
42	74.10936379432678	-1141.068653461346	0.14560818672180176	None	None	None	60.765373945236206	None	50	None	None	None	None	level	2688	2100
43	75.74602437019348	-1141.0685231429754	0.14959120750427246	None	None	None	62.162620306015015	None	50	None	None	None	None	level	2738	2150
44	77.39757108688354	-1141.0684659918659	0.1535801887512207	None	None	None	63.574793100357056	None	50	None	None	None	None	level	2788	2200
45	79.02820992469788	-1141.0683732484365	0.15756940841674805	None	None	None	64.96809601783752	None	50	None	None	None	None	level	2838	2250
46	80.66483497619629	-1141.068316114826	0.16255617141723633	None	None	None	66.36927771568298	None	50	None	None	None	None	level	2888	2300
47	82.31545495986938	-1141.0682630183856	0.16654133796691895	None	None	None	67.7825391292572	None	50	None	None	None	None	level	2938	2350
48	83.97003722190857	-1141.0682058989955	0.17057180404663086	None	None	None	69.18377041816711	None	50	None	None	None	None	level	2988	2400
49	85.61263942718506	-1141.0681739317126	0.17458534240722656	None	None	None	70.59515047073364	None	50	None	None	None	None	level	3038	2450
50	87.26222777366638	-1141.0681435307895	0.17860889434814453	None	None	None	72.00344514846802	None	50	None	None	None	None	level	3088	2500
51	89.10327172279358	-1141.0681243238237	0.18259787559509277	None	None	None	73.56124830245972	None	50	None	None	None	None	level	3138	2550
52	90.72992181777954	-1141.0681205738024	0.18658733367919922	None	None	None	74.95467734336853	None	50	None	None	None	None	level	3188	2600
53	92.37951326370239	-1141.0680901712096	0.19057655334472656	None	None	None	76.36388874053955	None	50	None	None	None	None	level	3238	2650
54	94.02112412452698	-1141.0679669587128	0.19556379318237305	None	None	None	77.76213359832764	None	50	None	None	None	None	level	3288	2700
55	95.66277074813843	-1141.0678567591817	0.20053625106811523	None	None	None	79.158527135849	None	50	None	None	None	None	level	3338	2750
56	97.30338525772095	-1141.0677409976777	0.20556282997131348	None	None	None	80.55478763580322	None	50	None	None	None	None	level	3388	2800
57	98.96290802955627	-1136.25453218791	0.22052311897277832	None	None	None	81.94301295280457	None	50	None	None	None	None	level	3438	2850
58	101.1540904045105	-1136.254529845152	0.22554993629455566	None	None	None	83.89387536048889	None	50	None	None	None	None	level	3488	2900
59	102.76175284385681	-1136.2545015294377	0.23053669929504395	None	None	None	85.27331900596619	None	50	None	None	None	None	level	3538	2950
60	104.37344145774841	-1136.2544991923382	0.23552322387695312	None	None	None	86.6506016254425	None	50	None	None	None	None	level	3588	3000
61	105.98417448997498	-1136.254479870154	0.2405071258544922	None	None	None	88.0130512714386	None	50	None	None	None	None	level	3638	3050
62	107.59885621070862	-1136.2544775356462	0.24549031257629395	None	None	None	89.3953914642334	None	50	None	None	None	None	level	3688	3100
63	109.25243067741394	-1136.2544492192126	0.25051164627075195	None	None	None	90.8116819858551	None	50	None	None	None	None	level	3738	3150
64	110.83915328979492	-1136.2544468903614	0.25549817085266113	None	None	None	92.17007303237915	None	50	None	None	None	None	level	3788	3200
65	112.4508445262909	-1136.254419219202	0.26148271560668945	None	None	None	93.54550862312317	None	50	None	None	None	None	level	3838	3250
66	114.06058120727539	-1136.2544168897082	0.2674567699432373	None	None	None	94.91690325737	None	50	None	None	None	None	level	3888	3300
67	115.68120813369751	-1136.2543885170614	0.27339792251586914	None	None	None	96.28828001022339	None	50	None	None	None	None	level	3938	3350
68	117.29489302635193	-1136.2543861994932	0.27938246726989746	None	None	None	97.6675672531128	None	50	None	None	None	None	level	3988	3400
69	118.9175546169281	-1136.254366817287	0.2853679656982422	None	None	None	99.05084490776062	None	50	None	None	None	None	level	4038	3450
70	120.55517506599426	-1136.254364496071	0.2913520336151123	None	None	None	100.44712090492249	None	50	None	None	None	None	level	4088	3500
71	122.1898443698883	-1136.254308537426	0.2983739376068115	None	None	None	101.82946610450745	None	50	None	None	None	None	level	4138	3550
72	123.81845164299011	-1136.2543062320124	0.30435848236083984	None	None	None	103.22372531890869	None	50	None	None	None	None	level	4188	3600
73	125.46109437942505	-1136.2542779401465	0.31033897399902344	None	None	None	104.62899851799011	None	50	None	None	None	None	level	4238	3650
74	127.08475589752197	-1136.2542756403702	0.3163619041442871	None	None	None	106.01034307479858	None	50	None	None	None	None	level	4288	3700
75	128.74427914619446	-1136.2542561886175	0.32334327697753906	None	None	None	107.42858910560608	None	50	None	None	None	None	level	4338	3750
76	130.36694288253784	-1136.254253891465	0.3293273448944092	None	None	None	108.8127977848053	None	50	None	None	None	None	level	4388	3800
77	132.01852798461914	-1136.2542255988865	0.3353121280670166	None	None	None	110.20919823646545	None	50	None	None	None	None	level	4438	3850
78	133.64022421836853	-1136.2542233073689	0.34128332138061523	None	None	None	111.5944881439209	None	50	None	None	None	None	level	4488	3900
79	135.26089096069336	-1136.2541956663956	0.3483009338378906	None	None	None	112.97984600067139	None	50	None	None	None	None	level	4538	3950
80	136.8755385875702	-1136.254193374312	0.35428524017333984	None	None	None	114.35612297058105	None	50	None	None	None	None	level	4588	4000
81	138.51914525032043	-1136.254165025546	0.36026954650878906	None	None	None	115.74938011169434	None	50	None	None	None	None	level	4638	4050
82	140.11886715888977	-1136.2541627452688	0.3662536144256592	None	None	None	117.11474633216858	None	50	None	None	None	None	level	4688	4100
83	141.73258900642395	-1136.254143233609	0.37227630615234375	None	None	None	118.48011517524719	None	50	None	None	None	None	level	4738	4150
84	143.35624599456787	-1136.2541409498142	0.37929463386535645	None	None	None	119.85452365875244	None	50	None	None	None	None	level	4788	4200
85	144.96989727020264	-1136.253610164444	0.3862757682800293	None	None	None	121.22786092758179	None	50	None	None	None	None	level	4838	4250
86	146.57464265823364	-1136.2536079745905	0.3932960033416748	None	None	None	122.60521817207336	None	50	None	None	None	None	level	4888	4300
87	148.19929552078247	-1136.2535797446367	0.400313138961792	None	None	None	123.97562456130981	None	50	None	None	None	None	level	4938	4350
88	149.9904716014862	-1136.2535775603633	0.40729522705078125	None	None	None	125.51649332046509	None	50	None	None	None	None	level	4988	4400
89	151.6121368408203	-1136.253557695484	0.41527342796325684	None	None	None	126.90079665184021	None	50	None	None	None	None	level	5038	4450
90	153.22982478141785	-1136.2535555139314	0.42125678062438965	None	None	None	128.274165391922	None	50	None	None	None	None	level	5088	4500
91	154.85250973701477	-1136.2535272832858	0.42827749252319336	None	None	None	129.6405463218689	None	50	None	None	None	None	level	5138	4550
92	156.4781653881073	-1136.2535251073114	0.4362978935241699	None	None	None	131.02388501167297	None	50	None	None	None	None	level	5188	4600
93	158.09979009628296	-1136.2534975483281	0.4442763328552246	None	None	None	132.40520334243774	None	50	None	None	None	None	level	5238	4650
94	159.70852255821228	-1136.2534953720324	0.45125889778137207	None	None	None	133.77960681915283	None	50	None	None	None	None	level	5288	4700
95	161.45468378067017	-1136.2534670852938	0.4592757225036621	None	None	None	135.2587113380432	None	50	None	None	None	None	level	5338	4750
96	163.1142075061798	-1136.2534649204345	0.46625757217407227	None	None	None	136.672043800354	None	50	None	None	None	None	level	5388	4800
97	164.74584555625916	-1136.2534449959514	0.4732401371002197	None	None	None	138.04639434814453	None	50	None	None	None	None	level	5438	4850
98	166.39643263816833	-1136.2534428279832	0.4812204837799072	None	None	None	139.45467567443848	None	50	None	None	None	None	level	5488	4900
99	168.05802512168884	-1136.2533867201614	0.5041935443878174	None	None	None	140.8548243045807	None	50	None	None	None	None	level	5538	4950
100	169.75249981880188	-1136.2533845675844	0.5122144222259521	None	None	None	142.29102683067322	None	50	None	None	None	None	level	5588	5000
101	171.40304589271545	-1136.253356361441	0.5201916694641113	None	None	None	143.67928338050842	None	50	None	None	None	None	level	5638	5050
102	173.03767442703247	-1136.253354214423	0.5282080173492432	None	None	None	145.07056403160095	None	50	None	None	None	None	level	5688	5100
103	174.67034363746643	-1136.253334220218	0.5371761322021484	None	None	None	146.4578778743744	None	50	None	None	None	None	level	5738	5150
104	176.3029808998108	-1136.2533320759521	0.5451562404632568	None	None	None	147.85524678230286	None	50	None	None	None	None	level	5788	5200
105	177.95257472991943	-1136.2533038691236	0.553135871887207	None	None	None	149.26647353172302	None	50	None	None	None	None	level	5838	5250
106	179.58624076843262	-1136.2533017304143	0.5621476173400879	None	None	None	150.647887468338	None	50	None	None	None	None	level	5888	5300
107	181.22386240959167	-1136.2532742015678	0.5711207389831543	None	None	None	152.0381941795349	None	50	None	None	None	None	level	5938	5350
108	182.88339281082153	-1136.2532720626152	0.5791010856628418	None	None	None	153.42844223976135	None	50	None	None	None	None	level	5988	5400
109	184.50309443473816	-1136.2532437997195	0.5871150493621826	None	None	None	154.80689668655396	None	50	None	None	None	None	level	6038	5450
110	186.12675881385803	-1136.2532416720824	0.5950963497161865	None	None	None	156.19123244285583	None	50	None	None	None	None	level	6088	5500
111	187.7802963256836	-1136.2532216183881	0.6031131744384766	None	None	None	157.58149600028992	None	50	None	None	None	None	level	6138	5550
112	189.43985986709595	-1136.253219487774	0.6110925674438477	None	None	None	158.99865794181824	None	50	None	None	None	None	level	6188	5600
113	191.07153463363647	-1135.0390229331335	0.6380579471588135	None	None	None	160.36799311637878	None	50	None	None	None	None	level	6238	5650
114	193.02830600738525	-1135.038969067771	0.6480731964111328	None	None	None	162.0924162864685	None	50	None	None	None	None	level	6288	5700
115	194.6050820350647	-1135.0387959720745	0.6570816040039062	None	None	None	163.4258713722229	None	50	None	None	None	None	level	6338	5750
116	196.21474647521973	-1135.0387421145876	0.6660580635070801	None	None	None	164.7951738834381	None	50	None	None	None	None	level	6388	5800
117	197.8204882144928	-1133.887930025224	0.6840453147888184	None	None	None	166.14458513259888	None	50	None	None	None	None	level	6438	5850
118	199.96974515914917	-1133.8879235591673	0.6940600872039795	None	None	None	168.04657816886902	None	50	None	None	None	None	level	6488	5900
119	201.56647205352783	-1133.887909926573	0.7040708065032959	None	None	None	169.4020221233368	None	50	None	None	None	None	level	6538	5950
120	203.15523290634155	-1133.8879034643426	0.7150876522064209	None	None	None	170.75052642822266	None	50	None	None	None	None	level	6588	6000
121	204.73001265525818	-1133.887874039789	0.7241253852844238	None	None	None	172.06693482398987	None	50	None	None	None	None	level	6638	6050
122	206.3058042526245	-1133.8878675820033	0.7331030368804932	None	None	None	173.40745973587036	None	50	None	None	None	None	level	6688	6100
123	207.8726098537445	-1133.8878539488287	0.7431111335754395	None	None	None	174.72911596298218	None	50	None	None	None	None	level	6738	6150
124	209.63586115837097	-1133.8878474948663	0.7530844211578369	None	None	None	176.23516583442688	None	50	None	None	None	None	level	6788	6200
125	211.20965194702148	-1133.887808400156	0.7640557289123535	None	None	None	177.5656771659851	None	50	None	None	None	None	level	6838	6250
126	212.82636404037476	-1133.8878019525164	0.7730545997619629	None	None	None	178.9431550502777	None	50	None	None	None	None	level	6888	6300
127	214.4201078414917	-1133.8877883196067	0.782031774520874	None	None	None	180.29950284957886	None	50	None	None	None	None	level	6938	6350
128	216.02781438827515	-1133.8877818757871	0.7910144329071045	None	None	None	181.65600180625916	None	50	None	None	None	None	level	6988	6400
129	217.6085433959961	-1133.8877524202844	0.7999920845031738	None	None	None	182.995521068573	None	50	None	None	None	None	level	7038	6450
130	219.20328044891357	-1133.8877459809155	0.8089690208435059	None	None	None	184.34902381896973	None	50	None	None	None	None	level	7088	6500
131	220.79306817054749	-1133.8877323474237	0.8179881572723389	None	None	None	185.680481672287	None	50	None	None	None	None	level	7138	6550
132	222.38178253173828	-1133.8877259118717	0.8269634246826172	None	None	None	187.01892971992493	None	50	None	None	None	None	level	7188	6600
133	223.9625539779663	-1133.887695878779	0.8359403610229492	None	None	None	188.35935711860657	None	50	None	None	None	None	level	7238	6650
134	225.61816716194153	-1133.8876894480834	0.8469133377075195	None	None	None	189.77560687065125	None	50	None	None	None	None	level	7288	6700
135	227.20093488693237	-1133.8876758146882	0.8558914661407471	None	None	None	191.12107110023499	None	50	None	None	None	None	level	7338	6750
136	228.83357429504395	-1133.8876693878092	0.8658726215362549	None	None	None	192.5065062046051	None	50	None	None	None	None	level	7388	6800
137	230.41131067276	-1133.8876399032602	0.8748495578765869	None	None	None	193.83794045448303	None	50	None	None	None	None	level	7438	6850
138	232.00409293174744	-1133.8876334808344	0.8848183155059814	None	None	None	195.17053079605103	None	50	None	None	None	None	level	7488	6900
139	233.57584977149963	-1133.8876198468574	0.8947935104370117	None	None	None	196.49802327156067	None	50	None	None	None	None	level	7538	6950
140	235.146648645401	-1133.8876134282436	0.9037327766418457	None	None	None	197.8284718990326	None	50	None	None	None	None	level	7588	7000
141	236.745374917984	-1133.8875742915195	0.9137074947357178	None	None	None	199.17798376083374	None	50	None	None	None	None	level	7638	7050
142	238.35710215568542	-1133.8875678792306	0.9237191677093506	None	None	None	200.5324330329895	None	50	None	None	None	None	level	7688	7100
143	239.92587161064148	-1133.8875542455198	0.9336926937103271	None	None	None	201.85890460014343	None	50	None	None	None	None	level	7738	7150
144	241.50065922737122	-1133.887547837041	0.9437053203582764	None	None	None	203.19042229652405	None	50	None	None	None	None	level	7788	7200
145	243.1093611717224	-1133.887518321562	0.9536705017089844	None	None	None	204.55370783805847	None	50	None	None	None	None	level	7838	7250
146	244.7200527191162	-1133.8875119175418	0.9636456966400146	None	None	None	205.92008328437805	None	50	None	None	None	None	level	7888	7300
147	246.2938838005066	-1133.8874982832488	0.9736170768737793	None	None	None	207.25257205963135	None	50	None	None	None	None	level	7938	7350
148	247.8906147480011	-1133.887491883034	0.9835937023162842	None	None	None	208.58805680274963	None	50	None	None	None	None	level	7988	7400
149	249.47039127349854	-1133.0238956126857	1.003542423248291	None	None	None	209.91962122917175	None	50	None	None	None	None	level	8038	7450
150	251.41415309906006	-1133.0238910537557	1.0145115852355957	None	None	None	211.62106800079346	None	50	None	None	None	None	level	8088	7500
151	252.98694801330566	-1133.0238886000436	1.0264804363250732	None	None	None	212.95154881477356	None	50	None	None	None	None	level	8138	7550
152	254.5866723060608	-1133.0238861433993	1.0394470691680908	None	None	None	214.29405188560486	None	50	None	None	None	None	level	8188	7600
153	256.160462141037	-1133.0238850921198	1.0514154434204102	None	None	None	215.62864708900452	None	50	None	None	None	None	level	8238	7650
154	257.75025153160095	-1133.0238685746715	1.062387466430664	None	None	None	216.96902918815613	None	50	None	None	None	None	level	8288	7700
155	259.36892890930176	-1133.0238640159548	1.0733580589294434	None	None	None	218.3454785346985	None	50	None	None	None	None	level	8338	7750
156	260.9317409992218	-1133.0238615635599	1.0853629112243652	None	None	None	219.6640362739563	None	50	None	None	None	None	level	8388	7800
157	262.52444791793823	-1133.0238591053794	1.0973339080810547	None	None	None	221.01146006584167	None	50	None	None	None	None	level	8438	7850
158	264.10821318626404	-1133.0238580549756	1.1073086261749268	None	None	None	222.35791110992432	None	50	None	None	None	None	level	8488	7900
159	265.7199442386627	-1133.0238570372426	1.1183207035064697	None	None	None	223.70550060272217	None	50	None	None	None	None	level	8538	7950
160	267.33761262893677	-1133.0238524782078	1.130324125289917	None	None	None	225.07893633842468	None	50	None	None	None	None	level	8588	8000
161	268.920382976532	-1133.0238500261546	1.1423313617706299	None	None	None	226.41231679916382	None	50	None	None	None	None	level	8638	8050
162	270.70158195495605	-1133.0238475670974	1.1542994976043701	None	None	None	227.92029809951782	None	50	None	None	None	None	level	8688	8100
163	272.29332661628723	-1133.0238465169732	1.1652541160583496	None	None	None	229.25768852233887	None	50	None	None	None	None	level	8738	8150
164	273.8741376399994	-1133.0238300142626	1.176262378692627	None	None	None	230.5981125831604	None	50	None	None	None	None	level	8788	8200
165	275.4938085079193	-1133.0238254554417	1.1882367134094238	None	None	None	231.97949934005737	None	50	None	None	None	None	level	8838	8250
166	277.06260538101196	-1133.0238230047044	1.1992073059082031	None	None	None	233.30409932136536	None	50	None	None	None	None	level	8888	8300
167	278.6642928123474	-1133.0238205441121	1.212174415588379	None	None	None	234.66041898727417	None	50	None	None	None	None	level	8938	8350
168	280.2739887237549	-1133.0238194948622	1.223146915435791	None	None	None	236.02578902244568	None	50	None	None	None	None	level	8988	8400
169	281.89266324043274	-1133.0238131638675	1.2341201305389404	None	None	None	237.37824702262878	None	50	None	None	None	None	level	9038	8450
170	283.6071162223816	-1133.0238086026638	1.247082233428955	None	None	None	238.8414237499237	None	50	None	None	None	None	level	9088	8500
171	285.18387269973755	-1133.0238061513944	1.2600862979888916	None	None	None	240.17190885543823	None	50	None	None	None	None	level	9138	8550
172	286.7686583995819	-1133.0238036884878	1.2740509510040283	None	None	None	241.50448513031006	None	50	None	None	None	None	level	9188	8600
173	288.4501311779022	-1133.023802639204	1.2850236892700195	None	None	None	242.9078390598297	None	50	None	None	None	None	level	9238	8650
174	290.05683279037476	-1133.0237861458409	1.2969934940338135	None	None	None	244.26715540885925	None	50	None	None	None	None	level	9288	8700
175	291.70646262168884	-1133.0237815848525	1.3099994659423828	None	None	None	245.66446805000305	None	50	None	None	None	None	level	9338	8750
176	293.3191430568695	-1133.0237791348986	1.323000431060791	None	None	None	247.01990032196045	None	50	None	None	None	None	level	9388	8800
177	294.91484212875366	-1133.0237766704588	1.335968255996704	None	None	None	248.37332391738892	None	50	None	None	None	None	level	9438	8850
178	296.51655864715576	-1133.0237756220483	1.346940040588379	None	None	None	249.72169756889343	None	50	None	None	None	None	level	9488	8900
179	298.1093394756317	-1133.0237746095306	1.3588902950286865	None	None	None	251.04515981674194	None	50	None	None	None	None	level	9538	8950
180	299.72302198410034	-1133.0237700482242	1.371894121170044	None	None	None	252.41256594657898	None	50	None	None	None	None	level	9588	9000
181	301.30375814437866	-1133.0237675986111	1.3848609924316406	None	None	None	253.74098229408264	None	50	None	None	None	None	level	9638	9050
182	302.98127484321594	-1133.0237651332945	1.3998219966888428	None	None	None	255.1631796360016	None	50	None	None	None	None	level	9688	9100
183	304.6238844394684	-1133.023764085164	1.411789894104004	None	None	None	256.54157400131226	None	50	None	None	None	None	level	9738	9150
184	306.225599527359	-1133.0237476065276	1.4237596988677979	None	None	None	257.89184498786926	None	50	None	None	None	None	level	9788	9200
185	307.8612666130066	-1133.0237430454358	1.4367516040802002	None	None	None	259.2761609554291	None	50	None	None	None	None	level	9838	9250
186	309.4280710220337	-1133.0237405971384	1.449753761291504	None	None	None	260.5956919193268	None	50	None	None	None	None	level	9888	9300
187	311.0068531036377	-1133.0237381302911	1.4637565612792969	None	None	None	261.9251697063446	None	50	None	None	None	None	level	9938	9350
188	312.6095299720764	-1133.023737083034	1.47572660446167	None	None	None	263.27745056152344	None	50	None	None	None	None	level	9988	9400
189	314.2302198410034	-1132.7696785771147	1.5016815662384033	None	None	None	264.62994933128357	None	50	None	None	None	None	level	10038	9450
190	316.2308466434479	-1132.7696512846449	1.5156450271606445	None	None	None	266.3663327693939	None	50	None	None	None	None	level	10088	9500
191	317.8834640979767	-1132.549752012369	1.5386202335357666	None	None	None	267.7637016773224	None	50	None	None	None	None	level	10138	9550
192	319.86213731765747	-1131.4974176751068	1.5675442218780518	None	None	None	269.4851222038269	None	50	None	None	None	None	level	10188	9600
193	321.91564750671387	-1131.497403896396	1.5815091133117676	None	None	None	271.2764005661011	None	50	None	None	None	None	level	10238	9650
194	323.4595215320587	-1131.4973922613226	1.5954747200012207	None	None	None	272.5739288330078	None	50	None	None	None	None	level	10288	9700
195	325.0054225921631	-1131.4973784861177	1.6074421405792236	None	None	None	273.8835186958313	None	50	None	None	None	None	level	10338	9750
196	326.55225014686584	-1131.3850082711976	1.6293854713439941	None	None	None	275.18904089927673	None	50	None	None	None	None	level	10388	9800
197	328.42923164367676	-1131.3163280298813	1.6523244380950928	None	None	None	276.8096671104431	None	50	None	None	None	None	level	10438	9850
198	330.59746861457825	-1131.3163204988	1.6663236618041992	None	None	None	278.7166557312012	None	50	None	None	None	None	level	10488	9900
199	332.1602957248688	-1131.0940867998952	1.6922967433929443	None	None	None	280.02222061157227	None	50	None	None	None	None	level	10538	9950
200	334.0781636238098	-1131.0940845901814	1.7052624225616455	None	None	None	281.67889738082886	None	50	None	None	None	None	level	10588	10000
201	335.6220393180847	-1131.0656413037882	1.7202246189117432	None	None	None	282.98255729675293	None	50	None	None	None	None	level	10638	10050
202	337.49698662757874	-1131.0656340990108	1.7331926822662354	None	None	None	284.61609864234924	None	50	None	None	None	None	level	10688	10100
203	339.0418903827667	-1131.0294392743388	1.748157024383545	None	None	None	285.9216375350952	None	50	None	None	None	None	level	10738	10150
204	340.7662844657898	-1131.029332689135	1.761124610900879	None	None	None	287.38381457328796	None	50	None	None	None	None	level	10788	10200
205	342.3170998096466	-1131.0293326891353	1.7710990905761719	None	None	None	288.6943552494049	None	50	None	None	None	None	level	10838	10250
206	343.8769266605377	-1131.0293326891353	1.7810733318328857	None	None	None	290.0199193954468	None	50	None	None	None	None	level	10888	10300
207	345.39088010787964	-1131.0293326891353	1.7910475730895996	None	None	None	291.30050826072693	None	50	None	None	None	None	level	10938	10350
208	369.8706066608429	-1024.1880306388607	1.8778181076049805	None	None	None	314.0895791053772	None	50	None	None	None	None	level	10938	10483
209	377.2000539302826	-1017.9084990541605	1.9167563915252686	None	None	None	320.4387662410736	None	50	None	None	None	None	level	10938	10560
210	393.6400873661041	-1000.9231714060246	1.9716475009918213	None	None	None	335.3919174671173	None	50	None	None	None	None	level	10938	10675
211	399.65899682044983	-998.8480070586845	1.996619462966919	None	None	None	340.2780375480652	None	50	None	None	None	None	level	10938	10758
212	413.68050479888916	-976.5660931126215	2.0375494956970215	None	None	None	352.89777731895447	None	50	None	None	None	None	level	10938	10868
213	422.2774817943573	-973.8991318991522	2.0634822845458984	None	None	None	360.2516767978668	None	50	None	None	None	None	level	10938	10966
214	436.2202413082123	-967.6731986170334	2.096397876739502	None	None	None	372.6540946960449	None	50	None	None	None	None	level	10938	11082
215	444.9598693847656	-958.3979487576229	2.1283135414123535	None	None	None	380.3955671787262	None	50	None	None	None	None	level	10938	11156
216	481.38609862327576	-943.8175618722731	2.1671998500823975	None	None	None	414.8606643676758	None	50	None	None	None	None	level	10938	11301
217	493.3720507621765	-940.1582544551136	2.1911380290985107	None	None	None	425.6739161014557	None	50	None	None	None	None	level	10938	11384
218	541.3109004497528	-931.6629912099538	2.222046375274658	None	None	None	471.79825139045715	None	50	None	None	None	None	level	10938	11513
219	551.8307731151581	-927.9608354534064	2.2519679069519043	None	None	None	481.2430763244629	None	50	None	None	None	None	level	10938	11590
220	574.6118614673615	-926.3017836865155	2.273911714553833	None	None	None	502.16542530059814	None	50	None	None	None	None	level	10938	11722
221	621.8067116737366	-918.6304961580988	2.305832624435425	None	None	None	547.3988292217255	None	50	None	None	None	None	level	10938	11859
222	639.9950394630432	-916.8658056343154	2.33475661277771	None	None	None	564.3694183826447	None	50	None	None	None	None	level	10938	11943
223	699.6370906829834	-913.5474173708948	2.364678382873535	None	None	None	621.6752443313599	None	50	None	None	None	None	level	10938	12100
