BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	177.7898440361023	-572.3039294825365	1.3465614318847656	0.2253868579864502	None	0.0	145.55836129188538	14.04	200	0.8846378326416016	0.19045042991638184	10	4	level	4009	695
2	256.77674436569214	-476.2505816954773	1.4722607135772705	0.5704715251922607	None	0.0	221.7464690208435	18.415	200	1.1110272407531738	0.04091620445251465	25	10	level	4308	1393
3	419.99347138404846	-461.0991257107763	1.7086255550384521	1.8602406978607178	None	0.0	377.10274362564087	18.73	200	2.4723916053771973	0.15163350105285645	72	15	level	4831	4459
4	622.0783412456512	-443.3293060859278	1.9909429550170898	3.2672905921936035	None	0.0	570.514631986618	19.25	200	4.198776721954346	0.18749594688415527	163	32	level	5267	6769
5	900.2368268966675	-436.7118729572197	2.059800863265991	5.189931392669678	None	0.0	841.1909468173981	19.305	200	6.59831690788269	0.3670198917388916	237	55	level	5494	9632
6	1234.4984607696533	-429.55186267136526	2.137592315673828	7.242445707321167	None	0.0	1166.4215078353882	19.31	200	5.687790155410767	0.3191087245941162	288	80	level	5701	11618
7	1605.4156188964844	-420.6858372140164	2.2482974529266357	9.317832946777344	None	0.0	1528.224847793579	19.31	200	6.757943391799927	0.34711718559265137	374	99	level	5900	13446
8	2008.5716581344604	-415.2120143300248	2.340090751647949	11.432568788528442	None	0.0	1921.694946050644	19.31	200	8.282867908477783	0.35808491706848145	423	109	level	6100	15008
9	2387.2878415584564	-411.5182521383155	2.4388267993927	13.290910720825195	None	0.0	2290.572892665863	19.31	200	12.047805786132812	0.0798349380493164	523	118	level	6299	16172
10	2807.731524705887	-408.59208569709335	2.5515635013580322	15.065211534500122	None	0.0	2700.967047929764	19.31	200	8.66784405708313	0.08476805686950684	524	128	level	6497	17136
11	3226.6142666339874	-406.6454530192168	2.670283317565918	16.824018001556396	None	0.0	3109.4509992599487	19.31	200	11.513198852539062	0.240403413772583	533	141	level	6697	18270
12	3582.2310433387756	-404.6791940052074	2.7959489822387695	18.313602685928345	None	0.0	3454.639486551285	19.31	200	5.8602964878082275	0.15554523468017578	552	147	level	6897	18996
13	3600.0723304748535	-404.5250343967529	2.8438236713409424	18.37952423095703	None	0.0	3471.9960713386536	19.31	9	2.936196804046631	0.8766140937805176	594	151	level	6906	19030
