BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	430.60236644744873	0.09048232050922153	0.2204580307006836	1.0882093906402588	None	0.41899657249450684	345.59834361076355	10.149606299212598	381	4.821077108383179	0.09478473663330078	2	2	cutpl	4571	3464
2	698.6311535835266	0.09887734764885055	0.36609721183776855	2.0981485843658447	None	0.9846386909484863	583.0241582393646	12.149390243902438	328	4.207798957824707	0.07085680961608887	75	5	cutpl	4988	5356
3	866.7469234466553	0.10433674637792292	0.49672770500183105	2.975032329559326	None	1.6669654846191406	719.0681147575378	12.323076923076924	325	2.976046562194824	0.08278512954711914	137	8	cutpl	5390	6481
4	1096.458097934723	0.10776221754071175	0.6443197727203369	4.084380865097046	None	2.382319927215576	915.6943929195404	11.824451410658307	319	3.1176273822784424	0.08577513694763184	157	12	cutpl	5713	7977
5	1301.3795590400696	0.11011967704790634	0.770056962966919	5.125051975250244	None	3.1691253185272217	1085.8891689777374	11.943573667711599	319	2.3776471614837646	0.08382344245910645	171	15	cutpl	6033	9215
6	1504.7710258960724	0.11154036945316397	0.8598599433898926	6.195220232009888	None	3.9513981342315674	1252.9876346588135	12.899280575539569	278	3.1466257572174072	0.08975911140441895	192	12	cutpl	6306	10321
7	1707.9591143131256	0.11265347085031797	0.9605808258056641	7.259265422821045	None	4.768651723861694	1418.6312019824982	14.14410480349345	229	3.7998790740966797	0.11669468879699707	222	9	cutpl	6534	11310
8	1892.7084352970123	0.11335971980001108	1.03542160987854	8.324299335479736	None	5.626375198364258	1565.106032371521	13.857740585774058	239	4.286585092544556	0.1026923656463623	258	24	cutpl	6765	12189
9	2073.236977815628	0.11420928824973124	1.1221795082092285	9.323797225952148	None	6.53186559677124	1702.8097496032715	14.287610619469026	226	4.4770026206970215	0.09975504875183105	278	34	cutpl	6995	12958
10	2290.09242105484	0.11482166455347813	1.232912540435791	10.457969903945923	None	7.470486164093018	1876.7893941402435	14.813397129186603	209	5.990990161895752	0.1376504898071289	307	40	cutpl	7211	13836
11	2547.8674988746643	0.11520289761320689	1.3505957126617432	11.93960952758789	None	8.46323847770691	2086.3503341674805	13.700404858299596	247	10.136908054351807	0.09874248504638672	314	25	cutpl	7485	15020
12	2735.506021499634	0.11585559071951047	1.4852757453918457	13.065149545669556	None	9.504318475723267	2226.4899396896362	13.789473684210526	228	4.318459510803223	0.1067190170288086	405	14	cutpl	7710	15744
13	2976.130981683731	0.1162460377906434	1.6847808361053467	14.428603649139404	None	10.57238221168518	2416.881709575653	14.37037037037037	216	7.010263681411743	0.11170196533203125	415	31	cutpl	7924	16705
14	3155.1165857315063	0.11644705432642677	1.791532278060913	15.617090702056885	None	11.660261869430542	2544.2335534095764	14.0	223	3.4996488094329834	0.08976316452026367	457	32	cutpl	8138	17454
15	3422.753473997116	0.11656100726476132	1.8613851070404053	17.289904356002808	None	12.828061819076538	2760.5549767017365	13.987341772151899	158	8.369672775268555	0.12067937850952148	461	55	cutpl	8293	18525
16	3600.1146490573883	0.11663727629472849	1.956136703491211	18.361918449401855	None	14.000885486602783	2894.148107290268	15.522522522522523	99	9.539512395858765	0.12566256523132324	476	69	cutpl	8387	19123
