BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	433.3258903026581	0.11748562128961593	0.20147347450256348	1.075793981552124	None	0.0	360.39955830574036	7.557017543859649	456	3.252265453338623	0.023908615112304688	6	2	cutpl	4020	3504
2	660.1975426673889	0.12690938459159368	0.30818963050842285	1.984339952468872	None	0.0	567.1549553871155	8.00438596491228	456	3.7050976753234863	0.023935317993164062	66	3	cutpl	4398	5237
3	856.3562977313995	0.13302302834924543	0.4298844337463379	2.923196792602539	None	0.0	739.3158762454987	8.135964912280702	456	3.0777742862701416	0.024927377700805664	106	4	cutpl	4798	6682
4	1044.869482755661	0.13674979351047073	0.5315775871276855	3.9316020011901855	None	0.0	907.9467391967773	8.326754385964913	456	4.328464508056641	0.02688884735107422	119	5	cutpl	5117	8012
5	1229.5549280643463	0.1385049708290503	0.6303102970123291	5.000483751296997	None	0.0	1070.3083732128143	8.335526315789474	456	4.570782899856567	0.02593207359313965	134	6	cutpl	5402	9267
6	1403.8546092510223	0.1400164862506873	0.6961712837219238	6.102006196975708	None	0.0	1222.4834764003754	8.364035087719298	456	3.3819596767425537	0.02693033218383789	178	7	cutpl	5665	10440
7	1602.3547582626343	0.14149961861497454	0.807910680770874	7.273693799972534	None	0.0	1397.551057100296	8.37280701754386	456	6.200428009033203	0.026891469955444336	200	8	cutpl	5889	11604
8	1815.1252508163452	0.14250152078477155	0.9056849479675293	8.510286569595337	None	0.0	1583.9035859107971	8.385964912280702	456	7.202795028686523	0.027919769287109375	240	9	cutpl	6133	12854
9	2001.6099371910095	0.14314060955537597	1.0583205223083496	9.64206576347351	None	0.0	1742.5897452831268	8.390350877192983	456	5.558114767074585	0.0279238224029541	288	10	cutpl	6437	13865
10	2174.4461266994476	0.14356897354837936	1.1709873676300049	10.83015489578247	None	0.0	1887.153891324997	8.609649122807017	456	7.083075046539307	0.028882980346679688	323	11	cutpl	6691	14974
11	2334.649005651474	0.14423078546149445	1.3454515933990479	12.062275171279907	None	0.0	2019.134958267212	8.662280701754385	456	4.6345813274383545	0.029918670654296875	348	12	cutpl	6917	15967
12	2586.726419687271	0.14477277553560028	1.5060575008392334	13.790386438369751	None	0.0	2240.8125941753387	8.725877192982455	456	7.047209739685059	0.02892136573791504	383	13	cutpl	7170	17513
13	2786.649193048477	0.14504255489941	1.639699935913086	15.243767499923706	None	0.0	2410.3738222122192	8.75219298245614	456	6.9604010581970215	0.029883384704589844	481	14	cutpl	7376	18617
14	3050.6681752204895	0.14535724929573823	1.7763354778289795	17.11762499809265	None	0.0	2641.43035364151	8.756578947368421	456	21.705509185791016	0.029919147491455078	484	15	cutpl	7596	19994
15	3301.301408290863	0.14554855472449943	1.8820521831512451	19.18626356124878	None	0.0	2859.049258708954	8.802631578947368	456	18.073739528656006	0.030905961990356445	557	16	cutpl	7750	21353
16	3483.7538678646088	0.14573400670760173	1.9688236713409424	20.986745595932007	None	0.0	3007.0623037815094	8.802631578947368	456	6.4277732372283936	0.03187870979309082	652	17	cutpl	7869	22446
17	3600.7826657295227	0.14585831901675284	2.0376083850860596	22.419548511505127	None	0.0	3090.868135690689	8.80921052631579	456	8.003575801849365	0.031876564025878906	741	18	cutpl	7941	23247
