BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	389.5919487476349	0.08872529778338628	0.256375789642334	1.6324729919433594	None	0.0	304.48423528671265	6.956140350877193	456	2.980045795440674	0.0359039306640625	2	2	cutpl	4532	3498
2	628.5235204696655	0.09380262986905537	0.3550987243652344	3.03838849067688	None	0.0	517.7948651313782	7.008771929824562	456	1.9507849216461182	0.036899566650390625	45	3	cutpl	4913	5638
3	844.582145690918	0.0970861713927793	0.461780309677124	4.50639271736145	None	0.0	707.8309848308563	7.024122807017544	456	2.6209959983825684	0.03690528869628906	84	4	cutpl	5304	7528
4	1023.9648063182831	0.09903753602107157	0.5565237998962402	5.824179410934448	None	0.0	862.2646684646606	7.0285087719298245	456	2.3257830142974854	0.03793501853942871	116	5	cutpl	5612	9066
5	1196.1038246154785	0.09965764498261666	0.6393096446990967	7.136687755584717	None	0.0	1008.6092529296875	7.0285087719298245	456	2.864393949508667	0.038900136947631836	134	6	cutpl	5877	10286
6	1340.6157088279724	0.10016395065837584	0.7390058040618896	8.325623989105225	None	0.0	1126.3937237262726	7.0285087719298245	456	1.7353980541229248	0.03888988494873047	144	7	cutpl	6131	11314
7	1453.7503142356873	0.10045716468406585	0.8048722743988037	9.362462043762207	None	0.0	1214.0708167552948	7.0285087719298245	456	1.6106948852539062	0.03989148139953613	163	8	cutpl	6333	12063
8	1553.4299528598785	0.10053526727679654	0.859722375869751	10.386017322540283	None	0.0	1288.0629649162292	7.0285087719298245	456	1.385300874710083	0.04088783264160156	169	9	cutpl	6500	12731
9	1628.2030763626099	0.10056741417744323	0.8866846561431885	11.331199884414673	None	0.0	1336.6695902347565	7.0285087719298245	456	0.963423490524292	0.03989601135253906	185	10	cutpl	6595	13284
10	1693.0448138713837	0.10056983009633975	0.8977077007293701	12.305590629577637	None	0.0	1375.3473842144012	7.0285087719298245	456	0.9763889312744141	0.04188799858093262	187	11	cutpl	6623	13749
11	1749.664463043213	0.10056983235074624	0.9017505645751953	13.265906810760498	None	0.0	1405.4528431892395	7.0285087719298245	456	0.7709023952484131	0.04284811019897461	189	12	cutpl	6631	14210
12	1804.4360837936401	0.10056983235074624	0.9017505645751953	14.259022235870361	None	0.0	1433.2041637897491	7.0285087719298245	456	0.6542527675628662	0.04284930229187012	191	13	cutpl	6631	14666
