BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	74.87367916107178	-570.0294976345548	0.2244875431060791	0.6372706890106201	None	0.0	66.23765182495117	9.96	50	-inf	inf	10	5	level	945	1309
2	161.75423622131348	-543.3930847574744	0.2684667110443115	1.460310935974121	None	0.0	149.90936374664307	9.96	50	-inf	inf	150	31	level	1095	2510
3	373.633150100708	-494.4258927663401	0.343292236328125	2.59540057182312	None	0.0	356.8849744796753	9.96	50	-inf	inf	285	71	level	1329	3811
4	680.2099223136902	-426.9675756052287	0.40919065475463867	3.7911124229431152	None	0.0	658.1889178752899	10.0	50	-inf	inf	422	92	level	1518	5004
5	884.2619910240173	-423.73998227794027	0.4570612907409668	5.1417107582092285	None	0.0	856.7808804512024	10.0	50	-inf	inf	523	98	level	1639	6241
6	1102.8825812339783	-415.24599566447387	0.46806788444519043	6.403074741363525	None	0.0	1070.407312631607	10.0	50	-inf	inf	608	130	level	1688	7253
7	1299.613203048706	-406.172536198278	0.47803807258605957	7.189298391342163	None	0.0	1262.4363286495209	10.0	50	-inf	inf	702	178	level	1736	7737
8	1474.9201786518097	-402.334747919988	0.488008975982666	7.9262378215789795	None	0.0	1432.9506089687347	10.0	50	-inf	inf	754	188	level	1783	8160
9	1589.3700120449066	-400.74574036305984	0.4960167407989502	8.509239435195923	None	0.0	1542.8404083251953	10.0	50	-inf	inf	780	190	level	1830	8436
10	1695.900042772293	-399.9241571785786	0.5079836845397949	9.04252552986145	None	0.0	1644.3919966220856	10.0	50	-inf	inf	794	200	level	1876	8621
11	1753.3713052272797	-399.33833650122193	0.5189521312713623	9.464197635650635	None	0.0	1697.2877135276794	10.0	50	-inf	inf	806	204	level	1912	8727
12	1804.0617434978485	-398.95562526410055	0.5289239883422852	9.871994256973267	None	0.0	1743.3926379680634	10.0	50	-inf	inf	808	206	level	1945	8816
13	1839.3383927345276	-398.85851343706645	0.5369408130645752	10.250814437866211	None	0.0	1774.0197324752808	10.0	50	-inf	inf	812	208	level	1953	8871
14	1871.7826173305511	-398.837967222022	0.5429129600524902	10.646711826324463	None	0.0	1801.8914065361023	10.0	50	-inf	inf	814	211	level	1956	8925
15	1902.9791421890259	-398.8255824577362	0.5488860607147217	11.028327703475952	None	0.0	1828.4028964042664	10.0	50	-inf	inf	817	212	level	1958	8976
16	1933.8046960830688	-398.81546766348674	0.55686354637146	11.394193649291992	None	0.0	1854.670524597168	10.0	50	-inf	inf	819	213	level	1959	9026
17	1963.8832879066467	-398.80680915965524	0.5618801116943359	11.755119562149048	None	0.0	1880.2055995464325	10.0	50	-inf	inf	821	214	level	1960	9076
18	1993.598804950714	-398.80489334619836	0.5678622722625732	12.11875605583191	None	0.0	1905.4234676361084	10.0	50	-inf	inf	823	215	level	1962	9126
19	2023.8259601593018	-398.80489334619836	0.5678622722625732	12.48478651046753	None	0.0	1931.1268861293793	10.0	50	-inf	inf	824	216	level	1962	9176
