BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	43.6767852306366	-1177.764899428929	0.03125452995300293	0.04686570167541504	None	0.06279420852661133	38.95733380317688	5.42	50	0.8125920295715332	0.23432040214538574	10	5	level	652	176
2	65.03747487068176	-1034.4954462907715	0.046910762786865234	0.06244611740112305	None	0.09403800964355469	59.67762804031372	4.76	50	0.6873385906219482	0.25026583671569824	24	12	level	733	226
3	79.85178971290588	-967.654417328625	0.07811379432678223	0.14060497283935547	None	0.15652823448181152	73.19524073600769	4.56	50	0.6404764652252197	0.0780630111694336	30	14	level	868	348
4	104.05699515342712	-943.4541630808502	0.07811379432678223	0.17180395126342773	None	0.21904826164245605	96.60411524772644	3.6	50	1.1875181198120117	0.04690194129943848	41	24	level	931	497
5	134.40439248085022	-930.0194715632183	0.0937347412109375	0.2509026527404785	None	0.2815742492675781	125.83968472480774	4.64	50	2.3440637588500977	0.031208276748657227	62	34	level	981	674
6	173.18883347511292	-917.6429013263336	0.0937347412109375	0.45386362075805664	None	0.3909626007080078	163.3744194507599	6.12	50	2.703145980834961	0.04686403274536133	87	40	level	1024	868
7	210.80446314811707	-907.6881545445817	0.10931515693664551	0.5786700248718262	None	0.5160322189331055	199.6314697265625	6.26	50	2.2029151916503906	0.031198978424072266	112	50	level	1069	1072
8	273.2482328414917	-900.2605242691578	0.10931515693664551	0.7190639972686768	None	0.687995195388794	260.49724674224854	6.46	50	2.906477928161621	0.03124237060546875	133	56	level	1116	1276
9	318.7070415019989	-896.574190190621	0.10931515693664551	0.8127198219299316	None	0.9067692756652832	304.31609082221985	6.8	50	2.562851905822754	0.031244516372680664	147	57	level	1156	1440
10	371.4781713485718	-893.5759876217503	0.10931515693664551	0.9219987392425537	None	1.078477382659912	355.24383783340454	7.6	50	2.9852137565612793	0.031243324279785156	156	58	level	1201	1592
11	407.40234303474426	-892.1229719636824	0.10931515693664551	1.015793800354004	None	1.2690091133117676	389.3864903450012	7.16	50	2.5155627727508545	0.03119826316833496	178	59	level	1236	1730
12	456.58003973960876	-889.4931275063311	0.12493634223937988	1.109511375427246	None	1.3783721923828125	436.5953028202057	7.78	50	2.595346689224243	0.031200885772705078	195	60	level	1281	1857
