BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	120.69050788879395	-1155.309745229713	0.4030754566192627	0.3849456310272217	0.6602163314819336	None	98.50484251976013	None	200	0.8487269878387451	0.06379508972167969	None	None	level	3438	803
2	178.65767240524292	-1115.4106580402658	0.6265232563018799	1.027672529220581	2.860246181488037	None	147.45041251182556	None	200	2.2280619144439697	0.05581402778625488	None	None	level	4206	1505
3	309.91395139694214	-1041.9516157415653	0.7092685699462891	2.0979971885681152	9.473124742507935	None	267.81557726860046	None	200	4.0163092613220215	0.2024238109588623	None	None	level	4511	2502
4	560.5373504161835	-931.8340756392959	0.9197182655334473	3.8242409229278564	26.15432834625244	None	492.351197719574	None	200	3.5375490188598633	0.2762625217437744	None	None	level	5207	3854
5	747.0500063896179	-923.788072656849	0.9436943531036377	6.799855470657349	74.35324192047119	None	622.5312559604645	None	200	3.5255768299102783	0.2962071895599365	None	None	level	5435	5846
6	1100.8435757160187	-919.8821199016925	0.9656710624694824	10.82554006576538	171.22846603393555	None	869.1013884544373	None	200	4.683520317077637	0.5605020523071289	None	None	level	5635	7959
7	1622.297212600708	-900.084162933435	1.0295374393463135	14.838599681854248	308.2618057727814	None	1243.0535156726837	None	200	7.455115795135498	0.7161219120025635	None	None	level	5835	9577
8	2143.0087904930115	-889.8263353457413	1.0814385414123535	19.45432686805725	487.03125381469727	None	1573.061936378479	None	200	6.508642196655273	0.9584336280822754	None	None	level	6035	11275
9	2598.9604222774506	-881.3651889996319	1.1433117389678955	22.925827026367188	635.2687644958496	None	1870.173932313919	None	200	5.469348192214966	0.4488048553466797	None	None	level	6235	12466
10	3118.7124679088593	-879.2214847019676	1.1921398639678955	27.99796962738037	878.7211751937866	None	2133.1189680099487	None	200	6.005986928939819	0.6483054161071777	None	None	level	6435	14118
11	3600.2754991054535	-873.7097221649019	1.2599987983703613	31.077070713043213	1038.46617269516	None	2445.674332380295	None	172	6.020942687988281	0.7150514125823975	None	None	level	6605	15041
