BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	196.46040773391724	0.13733333901360023	0.09076285362243652	0.4749946594238281	None	0.41015625	127.93507862091064	1.8026315789473684	456	4.447114706039429	0.0498661994934082	5	2	cutpl	2940	1554
2	350.8639967441559	0.14355404983005435	0.1416640281677246	1.0565176010131836	None	0.9488418102264404	245.21893286705017	2.5657894736842106	456	2.911219596862793	0.07081246376037598	28	3	cutpl	3257	2666
3	536.1808450222015	0.1508357408557321	0.1945955753326416	1.800166130065918	None	1.6769466400146484	388.7795135974884	3.120614035087719	456	2.918201446533203	0.07476520538330078	43	5	cutpl	3551	4074
4	734.6595158576965	0.15800146526632852	0.2664365768432617	2.602583169937134	None	2.675447463989258	541.5687415599823	3.25	456	4.775238513946533	0.06485772132873535	64	7	cutpl	3795	5468
5	952.303902387619	0.1649216311979541	0.3422403335571289	3.3390512466430664	None	4.209984540939331	707.2508997917175	2.9846491228070176	456	8.137255668640137	0.05984210968017578	79	12	cutpl	4057	6632
6	1194.4568319320679	0.16900874098070703	0.4190356731414795	4.149876117706299	None	6.572120666503906	889.9644792079926	3.0482456140350878	456	6.4038918018341064	0.06180453300476074	94	16	cutpl	4269	7785
7	1464.2668583393097	0.17182519248130407	0.49184632301330566	5.104192495346069	None	9.839733123779297	1095.5066843032837	3.2719298245614037	456	4.887891530990601	0.06186985969543457	116	21	cutpl	4465	9056
8	1745.9063189029694	0.17383372958866117	0.5566725730895996	6.128413677215576	None	13.974843263626099	1307.2060632705688	3.383771929824561	456	5.569117784500122	0.06279730796813965	123	25	cutpl	4619	10278
9	2100.650364637375	0.17516042809601112	0.6094980239868164	7.298016548156738	None	18.987839937210083	1583.4084966182709	3.598684210526316	456	9.808795690536499	0.06279492378234863	138	27	cutpl	4770	11518
10	2516.692616224289	0.17637922570874326	0.6753518581390381	8.540881395339966	None	26.279221773147583	1914.043187379837	3.8267543859649122	456	11.389559507369995	0.06283330917358398	153	29	cutpl	4927	12804
11	2914.852469921112	0.17705441905480476	0.7341921329498291	9.928871870040894	None	33.89118027687073	2216.5257012844086	3.6710526315789473	456	16.36028027534485	0.06379079818725586	181	31	cutpl	5044	14029
12	3304.860127210617	0.1774434189637572	0.788008451461792	11.399708986282349	None	45.281707525253296	2498.6380999088287	3.9210526315789473	456	9.28721809387207	0.06586074829101562	205	34	cutpl	5135	15235
13	3600.0535287857056	0.17771166321561485	0.8349306583404541	12.348231077194214	None	58.09349608421326	2693.6895184516907	3.9276315789473686	320	12.981303453445435	0.06682610511779785	218	36	cutpl	5192	16059
