BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	186.43790888786316	-436.3262528551267	1.0841882228851318	0.3228330612182617	None	0.2607135772705078	154.60083270072937	2.67	200	1.0182418823242188	0.05389595031738281	10	3	level	3725	1382
2	282.2898132801056	-363.6402270238678	1.4253525733947754	0.7619752883911133	None	1.1811704635620117	240.145738363266	4.25	200	1.3473641872406006	0.030957698822021484	50	8	level	4286	2599
3	405.201416015625	-348.0705115867345	1.5689687728881836	1.3571689128875732	None	2.2282676696777344	353.68132042884827	4.075	200	2.439495086669922	0.038932085037231445	86	15	level	4584	4085
4	540.1478242874146	-338.8937374906794	1.680757999420166	1.9473745822906494	None	4.592190742492676	476.2399444580078	4.02	200	4.105986833572388	0.038895368576049805	109	29	level	4835	5327
5	699.4471077919006	-324.3460492305162	1.8144755363464355	2.6091127395629883	None	9.023727416992188	619.3954396247864	4.595	200	4.113009929656982	0.04092741012573242	146	45	level	5048	6419
6	907.7794535160065	-316.22210886305527	1.904283046722412	3.391721248626709	None	16.666802644729614	806.7380948066711	4.79	200	5.026530742645264	0.03590655326843262	181	63	level	5231	7505
7	1111.4372498989105	-309.4061432789447	2.021970510482788	4.245919227600098	None	28.295224905014038	983.7236986160278	4.98	200	4.258617877960205	0.038931846618652344	201	74	level	5406	8439
8	1372.9524376392365	-303.23289950062974	2.158649206161499	5.08921217918396	None	44.832655906677246	1212.372570514679	4.925	200	8.75164794921875	0.04189324378967285	210	93	level	5587	9277
9	1635.6195132732391	-299.76815958927426	2.250441074371338	5.983736515045166	None	64.54118514060974	1437.4289832115173	4.96	200	3.6921329498291016	0.0708456039428711	215	111	level	5751	10064
10	1910.8002212047577	-296.29147569503624	2.384052276611328	6.8202598094940186	None	95.97843718528748	1662.1471421718597	4.82	200	5.689759254455566	0.04391837120056152	232	122	level	5915	10695
11	2184.956603050232	-293.98120724920733	2.497753381729126	7.673599004745483	None	136.97530126571655	1875.2781615257263	4.865	200	3.2133772373199463	0.04391622543334961	249	124	level	6071	11245
12	2463.528256893158	-292.72851231150986	2.588517189025879	8.543014764785767	None	196.077152967453	2073.9704468250275	4.85929648241206	199	8.708693027496338	0.041889190673828125	262	133	level	6206	11785
13	2741.663034439087	-291.59093757158485	2.700221538543701	9.344542980194092	None	289.5031452178955	2236.86102104187	4.685	200	6.338059425354004	0.04288291931152344	281	134	level	6318	12217
14	2973.818643093109	-291.05227591308415	2.7830400466918945	10.133103370666504	None	385.31642627716064	2350.7420687675476	4.68	200	4.8430187702178955	0.04390311241149902	302	135	level	6397	12565
15	3253.8673102855682	-290.64434758651197	2.8678174018859863	10.88007378578186	None	516.7459044456482	2476.052369594574	4.755	200	4.316426515579224	0.04388570785522461	306	139	level	6480	12918
16	3498.1226234436035	-290.31300465046775	2.9476072788238525	11.611757278442383	None	644.787971496582	2568.528340816498	4.6313131313131315	198	5.322739362716675	0.04288625717163086	324	149	level	6549	13203
17	3653.9242985248566	-290.31300465046775	2.9476072788238525	11.611757278442383	None	784.2223010063171	2568.528340816498	4.636363636363637	0	-inf	inf	329	154	level	6549	13203
