BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	477.943320274353	0.15480188574334325	0.1376500129699707	1.5792324542999268	None	0.0	417.26848912239075	6.449561403508772	456	-inf	inf	10	2	cutpl	3656	4016
2	757.3334131240845	0.1631987354173343	0.195526123046875	2.7731971740722656	None	0.0	676.10045337677	6.5131578947368425	456	-inf	inf	75	3	cutpl	4011	6093
3	975.0394926071167	0.16641538142140525	0.265303373336792	3.8204269409179688	None	0.0	871.5778033733368	6.532894736842105	456	-inf	inf	120	4	cutpl	4349	7580
4	1118.395518064499	0.1690346476655168	0.29119133949279785	5.004960775375366	None	0.0	990.0338788032532	6.537280701754386	456	-inf	inf	128	5	cutpl	4555	8714
5	1216.4375355243683	0.16978533014851477	0.3150899410247803	5.991774082183838	None	0.0	1064.7995750904083	6.537280701754386	456	-inf	inf	165	6	cutpl	4738	9574
6	1309.5667083263397	0.17006453444132347	0.3330209255218506	6.943388223648071	None	0.0	1136.8491327762604	6.614035087719298	456	-inf	inf	182	7	cutpl	4894	10433
7	1396.1043632030487	0.1701296878624335	0.3419985771179199	7.785243511199951	None	0.0	1201.0359706878662	6.614035087719298	456	-inf	inf	213	8	cutpl	5062	11144
8	1446.9634816646576	0.170170254836912	0.351978063583374	8.543726205825806	None	0.0	1230.5606608390808	6.614035087719298	456	-inf	inf	215	9	cutpl	5114	11680
9	1506.988013267517	0.17017559156248174	0.3580024242401123	9.442209005355835	None	0.0	1265.0763573646545	6.614035087719298	456	-inf	inf	216	10	cutpl	5165	12211
10	1555.6958365440369	0.17017751734008807	0.3629889488220215	10.145020246505737	None	0.0	1291.0700888633728	6.614035087719298	456	-inf	inf	220	11	cutpl	5212	12677
11	1603.985752105713	0.17017751734008807	0.3639862537384033	10.877479553222656	None	0.0	1315.5397861003876	6.614035087719298	456	-inf	inf	222	12	cutpl	5212	13136
