BendersMethod=cutpl	timeLimit=3600
1	96.9685549736023	0.13342776702272435	0.09769320487976074	None	None	None	31.056217193603516	None	456	None	None	None	None	cutpl	3667	456
2	136.12224507331848	0.13342776702272435	0.0986945629119873	None	None	None	62.485795974731445	None	456	None	None	None	None	cutpl	4123	912
3	176.8223226070404	0.13342776702272435	0.09969019889831543	None	None	None	95.02654361724854	None	456	None	None	None	None	cutpl	4579	1368
4	270.01122069358826	0.13342776702272435	0.10068774223327637	None	None	None	170.50297021865845	None	456	None	None	None	None	cutpl	4579	1824
5	860.3474926948547	0.13791939031104827	0.15554022789001465	None	None	None	687.9338085651398	None	456	None	None	None	None	cutpl	4579	3618
6	1347.5929346084595	0.13944614563083543	0.18179583549499512	None	None	None	1084.1934373378754	None	456	None	None	None	None	cutpl	4579	5777
7	1976.189206123352	0.14385319005497813	0.2512836456298828	None	None	None	1637.4449055194855	None	456	None	None	None	None	cutpl	4579	7380
8	2149.6254732608795	0.14410223221003035	0.2645430564880371	None	None	None	1784.404200553894	None	456	None	None	None	None	cutpl	4579	7930
9	3142.051039457321	0.14493050092836662	0.30110979080200195	None	None	None	2628.708027124405	None	456	None	None	None	None	cutpl	4579	9794
10	3478.1297929286957	0.1457907310811454	0.3346366882324219	None	None	None	2917.822602033615	None	456	None	None	None	None	cutpl	4579	10738
11	3600.089719057083	0.14609061936916623	0.3560168743133545	None	None	None	3008.7315628528595	None	456	None	None	None	None	cutpl	4579	11286
