BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	294.9858863353729	0.11525401613520768	0.19244742393493652	0.7124123573303223	None	0.0	222.86390733718872	4.006578947368421	456	1.3823070526123047	0.022939443588256836	6	2	cutpl	3942	2368
2	419.4673023223877	0.12124000935465866	0.2632896900177002	1.2670066356658936	None	0.0	331.8647563457489	4.006578947368421	456	1.3713343143463135	0.024929046630859375	26	3	cutpl	4346	3384
3	521.2892627716064	0.12395379706161695	0.3241610527038574	1.817638635635376	None	0.0	420.46749687194824	4.006578947368421	456	1.2376556396484375	0.025894880294799805	34	4	cutpl	4622	4305
4	597.1924664974213	0.12510697627528217	0.3780524730682373	2.3861050605773926	None	0.0	481.3459334373474	4.006578947368421	456	0.9305496215820312	0.0258941650390625	45	5	cutpl	4795	4979
5	655.4937012195587	0.1254710537712379	0.4169478416442871	2.9284563064575195	None	0.0	525.0513882637024	4.006578947368421	456	1.08609938621521	0.026926279067993164	55	6	cutpl	4998	5516
6	721.5242993831635	0.1257238336584363	0.45385026931762695	3.492912530899048	None	0.0	576.7749042510986	4.006578947368421	456	0.5794177055358887	0.027875661849975586	56	7	cutpl	5145	6183
7	784.2985231876373	0.12591164747308226	0.479813814163208	4.061156749725342	None	0.0	626.2950704097748	4.006578947368421	456	0.742016077041626	0.026926279067993164	69	8	cutpl	5281	6806
8	838.0309398174286	0.1259770269600261	0.4987609386444092	4.644315958023071	None	0.0	663.7511732578278	4.006578947368421	456	0.7260556221008301	0.027889251708984375	85	9	cutpl	5357	7324
9	885.6935839653015	0.12598156835673746	0.5077700614929199	5.237708330154419	None	0.0	696.9088764190674	4.006578947368421	456	0.9255602359771729	0.027901887893676758	86	10	cutpl	5413	7836
10	925.4882817268372	0.12598193290647008	0.5107636451721191	5.812289237976074	None	0.0	722.7019970417023	4.006578947368421	456	0.41492462158203125	0.026929140090942383	88	11	cutpl	5448	8293
11	964.4352095127106	0.12598193290647008	0.5107636451721191	6.373034477233887	None	0.0	747.4028103351593	4.006578947368421	456	0.39893269538879395	0.03088212013244629	89	12	cutpl	5448	8749
