BendersMethod=level	timeLimit=3600
1	30.38206195831299	-455.703917631606	0.7508769035339355	None	None	None	8.701904535293579	None	200	None	None	None	None	level	3098	200
2	38.67882752418518	-455.70362664838325	0.7768082618713379	None	None	None	15.911830425262451	None	200	None	None	None	None	level	3298	400
3	46.95472717285156	-455.7034773180137	0.7987887859344482	None	None	None	23.173421144485474	None	200	None	None	None	None	level	3498	600
4	55.147814989089966	-455.7029508140186	0.8357353210449219	None	None	None	30.31955599784851	None	200	None	None	None	None	level	3698	800
5	63.687966108322144	-455.70229415882335	0.8627045154571533	None	None	None	37.75183033943176	None	200	None	None	None	None	level	3898	1000
6	71.96482563018799	-455.70217221448047	0.8856420516967773	None	None	None	44.9875922203064	None	200	None	None	None	None	level	4098	1200
7	79.84275150299072	-455.70183239012954	0.9146056175231934	None	None	None	51.80040454864502	None	200	None	None	None	None	level	4298	1400
8	87.95401501655579	-455.70147600476224	0.9425320625305176	None	None	None	58.82874631881714	None	200	None	None	None	None	level	4498	1600
9	96.36352014541626	-455.7013011959719	0.9604849815368652	None	None	None	66.17236924171448	None	200	None	None	None	None	level	4698	1800
10	104.58153629302979	-455.69852984520963	0.9933977127075195	None	None	None	73.28534698486328	None	200	None	None	None	None	level	4898	2000
11	113.30324077606201	-455.69731231052856	1.0472919940948486	None	None	None	80.84037899971008	None	200	None	None	None	None	level	5098	2200
12	122.45427823066711	-455.6970445784947	1.082200527191162	None	None	None	88.8851010799408	None	200	None	None	None	None	level	5298	2400
13	131.06324768066406	-455.6967804725224	1.1280803680419922	None	None	None	96.37916564941406	None	200	None	None	None	None	level	5498	2600
14	139.61273670196533	-455.6959333408318	1.1949422359466553	None	None	None	103.72110247612	None	200	None	None	None	None	level	5698	2800
15	148.64557218551636	-455.695816519052	1.2388288974761963	None	None	None	111.65396738052368	None	200	None	None	None	None	level	5898	3000
16	157.25949454307556	-455.6955901605231	1.2976722717285156	None	None	None	119.12999677658081	None	200	None	None	None	None	level	6098	3200
17	165.86248064041138	-455.6955358877646	1.344548225402832	None	None	None	126.6038510799408	None	200	None	None	None	None	level	6298	3400
18	174.4774730205536	-455.69496419622783	1.4283630847930908	None	None	None	134.0358443260193	None	200	None	None	None	None	level	6498	3600
19	183.01941537857056	-455.69473507086036	1.4872066974639893	None	None	None	141.465651512146	None	200	None	None	None	None	level	6698	3800
20	191.42995619773865	-455.6943927040264	1.5530731678009033	None	None	None	148.67635107040405	None	200	None	None	None	None	level	6898	4000
21	200.18951749801636	-455.6942734103318	1.6119520664215088	None	None	None	156.29223561286926	None	200	None	None	None	None	level	7098	4200
22	208.69576406478882	-455.6939338358087	1.6758184432983398	None	None	None	163.63382387161255	None	200	None	None	None	None	level	7298	4400
23	217.40543007850647	-455.69354151450784	1.7605915069580078	None	None	None	171.10085463523865	None	200	None	None	None	None	level	7498	4600
24	226.04033303260803	-455.6933104479663	1.8174407482147217	None	None	None	178.6097424030304	None	200	None	None	None	None	level	7698	4800
25	234.6662564277649	-455.693143350538	1.8503541946411133	None	None	None	186.13368606567383	None	200	None	None	None	None	level	7898	5000
26	242.8423855304718	-455.691668866987	1.9480948448181152	None	None	None	193.12506437301636	None	200	None	None	None	None	level	8098	5200
27	251.6339077949524	-455.69150461598457	2.0289204120635986	None	None	None	200.75382137298584	None	200	None	None	None	None	level	8298	5400
28	260.58292961120605	-455.6908288920168	2.121674060821533	None	None	None	208.48132133483887	None	200	None	None	None	None	level	8498	5600
29	269.39039635658264	-455.69027557376836	2.205491781234741	None	None	None	216.04328036308289	None	200	None	None	None	None	level	8698	5800
30	278.36940741539	-455.6901008957621	2.2623965740203857	None	None	None	223.89152312278748	None	200	None	None	None	None	level	8898	6000
31	286.35203790664673	-455.6896192544381	2.360146999359131	None	None	None	230.67246794700623	None	200	None	None	None	None	level	9098	6200
32	295.13653349876404	-455.68940550831627	2.4459550380706787	None	None	None	238.19442105293274	None	200	None	None	None	None	level	9298	6400
33	303.4144036769867	-455.6886331583609	2.5816428661346436	None	None	None	245.17862939834595	None	200	None	None	None	None	level	9498	6600
34	312.0741319656372	-455.68835293928896	2.683408260345459	None	None	None	252.6641480922699	None	200	None	None	None	None	level	9698	6800
35	321.0501790046692	-455.6878826408716	2.8020966053009033	None	None	None	260.37449049949646	None	200	None	None	None	None	level	9898	7000
36	329.9991981983185	-455.6876420906751	2.872908353805542	None	None	None	268.11683535575867	None	200	None	None	None	None	level	10098	7200
37	338.3309750556946	-455.6868737556627	3.003615140914917	None	None	None	275.1710364818573	None	200	None	None	None	None	level	10298	7400
38	347.1513361930847	-455.68668080918553	3.077418088912964	None	None	None	282.82968950271606	None	200	None	None	None	None	level	10498	7600
39	355.5239861011505	-455.686396316857	3.1801812648773193	None	None	None	290.0113823413849	None	200	None	None	None	None	level	10698	7800
40	364.2735843658447	-455.68620675136526	3.3018927574157715	None	None	None	297.50439047813416	None	200	None	None	None	None	level	10898	8000
41	372.46868228912354	-455.6855750617712	3.453529119491577	None	None	None	304.3491487503052	None	200	None	None	None	None	level	11098	8200
42	381.3938171863556	-455.68539000158796	3.534353733062744	None	None	None	312.10763359069824	None	200	None	None	None	None	level	11298	8400
43	389.7404615879059	-455.68490585835843	3.6590213775634766	None	None	None	319.15482568740845	None	200	None	None	None	None	level	11498	8600
44	398.6636378765106	-455.684718466812	3.779736042022705	None	None	None	326.84647154808044	None	200	None	None	None	None	level	11698	8800
45	407.31147813796997	-455.6845866339736	3.907396078109741	None	None	None	334.2289819717407	None	200	None	None	None	None	level	11898	9000
46	416.2264213562012	-455.6843952074645	4.007683277130127	None	None	None	341.8730900287628	None	200	None	None	None	None	level	12098	9200
47	425.23161220550537	-455.6829051186156	4.151302099227905	None	None	None	349.5096080303192	None	200	None	None	None	None	level	12298	9400
48	434.2051429748535	-455.681702205883	4.280955791473389	None	None	None	357.22437858581543	None	200	None	None	None	None	level	12498	9600
49	443.2180988788605	-455.6814998057995	4.37476110458374	None	None	None	365.0304946899414	None	200	None	None	None	None	level	12698	9800
50	452.21399092674255	-455.68116698222923	4.49045205116272	None	None	None	372.73593497276306	None	200	None	None	None	None	level	12898	10000
51	461.04836893081665	-455.6804546103068	4.638058185577393	None	None	None	380.20589303970337	None	200	None	None	None	None	level	13098	10200
52	469.88175201416016	-455.67972343501776	4.7447733879089355	None	None	None	387.81654953956604	None	200	None	None	None	None	level	13298	10400
53	478.47776913642883	-455.67932635612914	4.832540512084961	None	None	None	395.22778511047363	None	200	None	None	None	None	level	13498	10600
54	486.52824115753174	-455.6787401317075	4.98513126373291	None	None	None	401.9739921092987	None	200	None	None	None	None	level	13698	10800
55	495.26687717437744	-455.67827769331103	5.145702362060547	None	None	None	409.41306233406067	None	200	None	None	None	None	level	13898	11000
56	503.7701416015625	-455.67774880612535	5.3202385902404785	None	None	None	416.56695890426636	None	200	None	None	None	None	level	14098	11200
57	512.973531961441	-455.6771896175606	5.4658496379852295	None	None	None	424.3713204860687	None	200	None	None	None	None	level	14298	11400
58	521.7291216850281	-455.67674875479645	5.60148811340332	None	None	None	431.87829065322876	None	200	None	None	None	None	level	14498	11600
59	530.3700697422028	-455.6758864109245	5.75313663482666	None	None	None	439.2148609161377	None	200	None	None	None	None	level	14698	11800
60	539.5405325889587	-455.6753225896226	5.950640439987183	None	None	None	446.9552674293518	None	200	None	None	None	None	level	14898	12000
61	548.4227480888367	-455.6750854342356	6.066330671310425	None	None	None	454.56294417381287	None	200	None	None	None	None	level	15098	12200
62	557.2362356185913	-455.6747238919847	6.191996812820435	None	None	None	462.0828399658203	None	200	None	None	None	None	level	15298	12400
63	565.963853597641	-455.6745561275687	6.313678979873657	None	None	None	469.5460398197174	None	200	None	None	None	None	level	15498	12600
64	575.0775184631348	-455.6743343266352	6.472297668457031	None	None	None	477.2964680194855	None	200	None	None	None	None	level	15698	12800
65	584.0006210803986	-455.67360074154976	6.616911172866821	None	None	None	484.88705945014954	None	200	None	None	None	None	level	15898	13000
66	593.0564625263214	-455.6731234952096	6.791467189788818	None	None	None	492.5237193107605	None	200	None	None	None	None	level	16098	13200
67	602.0912489891052	-455.67055767284677	6.967996120452881	None	None	None	500.1922287940979	None	200	None	None	None	None	level	16298	13400
68	610.8817453384399	-455.669867925427	7.089672088623047	None	None	None	507.7419068813324	None	200	None	None	None	None	level	16498	13600
