BendersMethod=level	timeLimit=3600	delta0=0.01
1	10.061166524887085	-804.2183764860746	0.19044256210327148	None	None	None	3.040928363800049	None	50	None	None	None	None	level	891	50
2	12.542579889297485	-804.2178193760733	0.194427490234375	None	None	None	5.239009618759155	None	50	None	None	None	None	level	941	100
3	15.663477420806885	-804.2178166827435	0.1978154182434082	None	None	None	8.015913009643555	None	50	None	None	None	None	level	991	150
4	18.179553031921387	-785.4059761389184	0.2167646884918213	None	None	None	10.233207702636719	None	50	None	None	None	None	level	1041	200
5	23.073161602020264	-785.4058422623926	0.22075414657592773	None	None	None	14.83333444595337	None	50	None	None	None	None	level	1091	250
6	25.803943634033203	-785.4058070861762	0.22474360466003418	None	None	None	17.25528621673584	None	50	None	None	None	None	level	1141	300
7	28.869369745254517	-785.4057568593643	0.22873234748840332	None	None	None	20.02410888671875	None	50	None	None	None	None	level	1191	350
8	31.745755672454834	-785.4056977664867	0.23172378540039062	None	None	None	22.624332189559937	None	50	None	None	None	None	level	1241	400
9	34.882107973098755	-785.4056880722032	0.23570632934570312	None	None	None	25.459625005722046	None	50	None	None	None	None	level	1291	450
10	37.8202600479126	-785.4056463419996	0.24068403244018555	None	None	None	28.107555866241455	None	50	None	None	None	None	level	1341	500
11	40.720942974090576	-785.4056164300154	0.2456660270690918	None	None	None	30.726078510284424	None	50	None	None	None	None	level	1391	550
12	43.762293338775635	-785.4055088686973	0.2506535053253174	None	None	None	33.471187114715576	None	50	None	None	None	None	level	1441	600
13	46.83377933502197	-785.4054803906041	0.2556335926055908	None	None	None	36.24215364456177	None	50	None	None	None	None	level	1491	650
14	50.01199245452881	-785.4054520386984	0.2606213092803955	None	None	None	39.12124061584473	None	50	None	None	None	None	level	1541	700
15	53.06738233566284	-785.4053792208791	0.2666022777557373	None	None	None	41.8946270942688	None	50	None	None	None	None	level	1591	750
16	57.48524808883667	-785.4053768262706	0.27358484268188477	None	None	None	45.88446497917175	None	50	None	None	None	None	level	1641	800
17	61.22843909263611	-785.405363910137	0.2805602550506592	None	None	None	49.262502670288086	None	50	None	None	None	None	level	1691	850
18	64.43384075164795	-785.4053367772976	0.28754258155822754	None	None	None	52.15285921096802	None	50	None	None	None	None	level	1741	900
19	67.3732316493988	-785.4053168446187	0.2955169677734375	None	None	None	54.79819393157959	None	50	None	None	None	None	level	1791	950
20	70.59658622741699	-785.4052142089657	0.3034954071044922	None	None	None	57.70458650588989	None	50	None	None	None	None	level	1841	1000
21	73.64031195640564	-785.4052065219951	0.31047606468200684	None	None	None	60.457141637802124	None	50	None	None	None	None	level	1891	1050
22	76.6614203453064	-785.4051408366854	0.3184502124786377	None	None	None	63.17836046218872	None	50	None	None	None	None	level	1941	1100
23	79.8080153465271	-785.4051369270287	0.3264286518096924	None	None	None	66.00779223442078	None	50	None	None	None	None	level	1991	1150
24	82.88632249832153	-785.4051292023311	0.33536624908447266	None	None	None	68.7950348854065	None	50	None	None	None	None	level	2041	1200
25	86.30351567268372	-785.4051074588281	0.34534311294555664	None	None	None	71.88388514518738	None	50	None	None	None	None	level	2091	1250
26	89.5232481956482	-785.4050910668974	0.3553173542022705	None	None	None	74.77563166618347	None	50	None	None	None	None	level	2141	1300
27	92.87784051895142	-785.4050628346716	0.37027478218078613	None	None	None	77.82185339927673	None	50	None	None	None	None	level	2191	1350
