BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	444.99639415740967	0.15211046937500894	0.1685929298400879	1.0307660102844238	None	0.4040799140930176	374.68698596954346	7.94488188976378	381	2.8942625522613525	0.08078646659851074	9	2	cutpl	3592	3377
2	704.3580615520477	0.16324122568429725	0.23639988899230957	1.7706031799316406	None	0.8976585865020752	606.3250412940979	9.4125	320	5.515255928039551	0.08776116371154785	53	6	cutpl	4020	4782
3	1043.221108198166	0.16859486876444324	0.2962782382965088	2.742058277130127	None	1.4837212562561035	918.198872089386	9.826498422712934	317	10.094977617263794	0.08274006843566895	85	10	cutpl	4370	6498
4	1383.883423089981	0.17091559155532415	0.347135066986084	3.6465771198272705	None	2.1353347301483154	1229.0292947292328	10.758620689655173	261	16.474915742874146	0.09478759765625	135	14	cutpl	4648	7828
5	1685.7524139881134	0.17327626311058522	0.4059779644012451	4.503102540969849	None	2.788198232650757	1499.3102023601532	10.12621359223301	309	20.988921642303467	0.10276556015014648	237	15	cutpl	4957	8926
6	2031.3544874191284	0.174327861192415	0.4498879909515381	5.405466318130493	None	3.444873571395874	1813.3682696819305	11.57943925233645	214	13.716299057006836	0.09174895286560059	245	18	cutpl	5165	10054
7	2358.799060344696	0.1751767729961358	0.5127248764038086	6.341862201690674	None	4.117609739303589	2106.5348370075226	12.336683417085426	199	14.888237953186035	0.0838019847869873	296	9	cutpl	5371	11133
8	2618.537726163864	0.17583094034933136	0.5507020950317383	7.168539762496948	None	4.84307074546814	2330.9744777679443	11.876847290640393	203	21.7698335647583	0.09670138359069824	325	14	cutpl	5574	11935
9	2697.348028898239	0.1763205306713021	0.5816249847412109	7.491688966751099	None	5.587971925735474	2382.8472633361816	12.739583333333334	96	2.5043463706970215	0.11166119575500488	336	17	cutpl	5658	12268
10	2760.946013212204	0.1764405821003257	0.6175308227539062	7.721972703933716	None	6.329935789108276	2420.108434677124	13.614285714285714	70	2.342698812484741	0.17157435417175293	253	40	cutpl	5728	12501
11	2841.012919187546	0.17655397073956342	0.6365225315093994	7.979246377944946	None	7.093019008636475	2475.6786830425262	14.585365853658537	41	4.914860248565674	0.18151259422302246	255	79	cutpl	5764	12787
12	2939.151555776596	0.17660251466363086	0.6474893093109131	8.31296706199646	None	7.840017080307007	2547.00918674469	13.614285714285714	70	9.962328433990479	0.15355205535888672	263	46	cutpl	5833	13112
13	2991.553463935852	0.17672026838052704	0.6703965663909912	8.467985391616821	None	8.622872352600098	2573.5977578163147	14.657142857142857	35	2.8164353370666504	0.23640918731689453	322	83	cutpl	5866	13244
14	3061.4596157073975	0.1767725627233369	0.6804060935974121	8.715505838394165	None	9.408923864364624	2617.0108065605164	14.842105263157896	38	3.691094398498535	0.2014622688293457	323	105	cutpl	5898	13461
15	3083.445800304413	0.1767725627233369	0.6804060935974121	8.720494508743286	None	10.201694965362549	2617.347939014435	11.0	1	0.4238259792327881	0.4238259792327881	150	150	cutpl	5898	13464
