BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	111.96022295951843	-804.6021154803632	0.4157271385192871	0.9812991619110107	None	0.0	99.0495343208313	10.0	50	4.692462921142578	0.7769246101379395	10	5	level	1225	1447
2	256.90064001083374	-784.1902007442038	0.5593407154083252	2.6893727779388428	None	0.0	237.45362257957458	10.0	50	5.973262548446655	1.1784625053405762	175	43	level	1451	3086
3	553.8368427753448	-739.5530540998517	0.7188985347747803	5.072875738143921	None	0.0	525.9622094631195	10.0	50	16.473601818084717	3.3650314807891846	288	129	level	1688	4786
4	1021.5217661857605	-707.6674757355141	0.9014022350311279	7.192487001419067	None	0.0	984.4912078380585	10.0	50	19.419734001159668	3.8878984451293945	425	207	level	1917	6075
5	1264.7408950328827	-690.3616733970849	0.9313185214996338	9.542153358459473	None	0.0	1219.43350148201	10.0	50	9.636996507644653	3.416994333267212	539	302	level	1977	7329
6	1510.2277512550354	-685.2007526679087	0.9492697715759277	11.511899471282959	None	0.0	1456.4788267612457	10.0	50	9.43800401687622	0.4149324893951416	639	374	level	2025	8220
7	1740.5346143245697	-682.0373428310396	0.9672203063964844	13.10567855834961	None	0.0	1678.6609332561493	10.0	50	12.058892965316772	2.077392816543579	721	456	level	2074	8883
8	1888.2338168621063	-681.1452888599262	0.9841673374176025	14.297143697738647	None	0.0	1818.7766029834747	10.0	50	9.720124959945679	0.681755781173706	770	491	level	2117	9253
9	1994.0598244667053	-679.8664115864069	1.0070972442626953	15.312588214874268	None	0.0	1917.0309555530548	10.0	50	9.173793315887451	0.16057825088500977	813	531	level	2158	9502
10	2054.605078458786	-679.50063236144	1.0220699310302734	16.17830538749695	None	0.0	1970.0483465194702	10.0	50	3.5411574840545654	0.15861821174621582	830	554	level	2187	9653
11	2101.654145002365	-679.2401882627021	1.0390222072601318	16.983120679855347	None	0.0	2009.9029250144958	10.0	50	3.9490294456481934	0.14262151718139648	860	574	level	2203	9752
12	2133.1939017772675	-679.1436451347873	1.049980878829956	17.715240716934204	None	0.0	2034.3218472003937	10.0	50	2.323793411254883	0.1356372833251953	885	577	level	2211	9810
13	2163.0115571022034	-679.1436451347873	1.049980878829956	18.44931936264038	None	0.0	2056.8845863342285	10.0	50	2.084501266479492	0.15059733390808105	892	593	level	2211	9860
