BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	36.07357478141785	-791.391066952628	0.16558575630187988	0.1586453914642334	0.4075357913970947	None	28.63216495513916	None	50	2.0076329708099365	0.10471796989440918	None	None	level	959	246
2	59.445141315460205	-764.489119545251	0.2014904022216797	0.5159406661987305	2.3562989234924316	None	48.20782661437988	None	50	3.802835464477539	0.07579874992370605	None	None	level	1097	533
3	110.40193367004395	-712.7830068592733	0.24436736106872559	1.0806536674499512	7.791085958480835	None	91.23796200752258	None	50	5.7944724559783936	0.30418825149536133	None	None	level	1245	886
4	218.8480668067932	-632.5877007947253	0.3121371269226074	2.0130786895751953	25.327876091003418	None	178.2276599407196	None	50	3.9404642581939697	0.516582727432251	None	None	level	1476	1374
5	385.0438027381897	-612.7476477557415	0.3181164264678955	3.5790748596191406	72.389892578125	None	293.70046401023865	None	50	8.570129156112671	0.9335036277770996	None	None	level	1529	2040
6	617.6242227554321	-605.1485267417497	0.32410120964050293	6.283232688903809	183.76094508171082	None	409.5270597934723	None	50	9.37398076057434	1.821134328842163	None	None	level	1579	2864
7	900.7513375282288	-602.2599578383355	0.3290896415710449	9.706165790557861	351.6491701602936	None	518.1973721981049	None	50	10.116960048675537	1.4660863876342773	None	None	level	1629	3695
8	1186.0251009464264	-591.9813359991061	0.3380696773529053	12.469653367996216	478.1112368106842	None	671.1000311374664	None	50	12.689077138900757	1.763249158859253	None	None	level	1679	4231
9	1500.0255222320557	-583.7702555842584	0.3470468521118164	15.802892684936523	645.321257352829	None	810.9559307098389	None	50	12.426816463470459	1.8171494007110596	None	None	level	1729	4823
10	1754.8210895061493	-577.858399224917	0.3580167293548584	18.1647527217865	751.8719074726105	None	953.3791143894196	None	50	9.634270429611206	1.254692792892456	None	None	level	1779	5219
11	2020.0536859035492	-574.8894854977724	0.36699414253234863	20.79295825958252	869.9287321567535	None	1094.2394366264343	None	50	11.338716268539429	3.1186232566833496	None	None	level	1829	5634
12	2326.8662424087524	-568.6605409600099	0.3799629211425781	23.366396188735962	997.063146352768	None	1267.3377628326416	None	50	11.780529975891113	2.344743251800537	None	None	level	1879	6019
13	2743.6969475746155	-566.669355992041	0.3929290771484375	27.55336284637451	1224.8604135513306	None	1447.5983667373657	None	50	15.287162065505981	2.5741233825683594	None	None	level	1929	6604
14	3055.6823794841766	-563.9970377650379	0.40589332580566406	29.924071073532104	1351.0667214393616	None	1626.5680754184723	None	50	14.054450035095215	2.843404769897461	None	None	level	1979	6921
15	3312.7316069602966	-561.7040863518915	0.41885805130004883	31.753535509109497	1450.722091436386	None	1777.8568511009216	None	50	9.287229061126709	2.193100929260254	None	None	level	2029	7163
16	3600.3830382823944	-560.6504675283325	0.4298279285430908	34.102412939071655	1585.681833267212	None	1924.977204799652	None	36	14.444408416748047	2.5073020458221436	None	None	level	2063	7464
