BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	329.3757257461548	0.15724781032924376	0.13164353370666504	1.304112195968628	None	0.0	266.1834411621094	5.745614035087719	456	2.2968645095825195	0.03594231605529785	5	2	cutpl	3132	2797
2	510.65324878692627	0.16801288133601952	0.18845582008361816	2.225802421569824	None	0.0	426.12299489974976	5.826754385964913	456	3.7689261436462402	0.03394818305969238	38	3	cutpl	3446	4051
3	710.6806626319885	0.17199417937351563	0.24131560325622559	3.196399211883545	None	0.0	603.1417467594147	5.839912280701754	456	7.771194934844971	0.03485441207885742	54	4	cutpl	3760	5371
4	951.3225703239441	0.17410441782392283	0.3011937141418457	4.118103504180908	None	0.0	821.582225561142	5.850877192982456	456	19.803077220916748	0.03589296340942383	72	5	cutpl	4065	6524
5	1140.2705917358398	0.1757119617965458	0.35803675651550293	5.018887281417847	None	0.0	988.7220268249512	5.864035087719298	456	12.516546249389648	0.03885817527770996	145	6	cutpl	4326	7471
6	1291.7916085720062	0.1762681677242465	0.39098238945007324	5.929689884185791	None	0.0	1118.156510591507	5.890350877192983	456	6.774895906448364	0.03988981246948242	171	7	cutpl	4458	8364
7	1423.4392666816711	0.17649415426522017	0.4238889217376709	6.767025470733643	None	0.0	1227.9170212745667	5.890350877192983	456	8.498289346694946	0.03793144226074219	172	8	cutpl	4581	9063
8	1491.1797654628754	0.17679063270591236	0.4607884883880615	7.557575702667236	None	0.0	1272.6767184734344	5.892543859649122	456	1.9487576484680176	0.038933515548706055	178	9	cutpl	4693	9707
9	1554.884660243988	0.17695151859622346	0.47678112983703613	8.28864073753357	None	0.0	1315.7592005729675	5.896929824561403	456	2.42148756980896	0.03886079788208008	180	10	cutpl	4739	10250
10	1610.5767810344696	0.17701920148403769	0.4887082576751709	9.04589033126831	None	0.0	1349.920262336731	5.896929824561403	456	1.7952032089233398	0.037901878356933594	181	11	cutpl	4785	10765
11	1679.4936363697052	0.17702364337714535	0.49569106101989746	9.803646326065063	None	0.0	1397.501477241516	5.896929824561403	456	8.856331825256348	0.03891253471374512	182	12	cutpl	4861	11347
12	1729.771461725235	0.17702376464862965	0.49971485137939453	10.555926084518433	None	0.0	1425.5516619682312	5.896929824561403	456	1.4212028980255127	0.039891719818115234	183	13	cutpl	4888	11829
13	1784.6058795452118	0.17702376464862965	0.49971485137939453	11.295175790786743	None	0.0	1458.10839676857	5.896929824561403	456	9.54050350189209	0.04188179969787598	184	14	cutpl	4888	12285
