BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	108.87207555770874	-577.5939064841583	1.1977591514587402	0.47168564796447754	None	0.0	77.94525718688965	9.95	200	0.20441555976867676	0.04288339614868164	10	4	level	3463	622
2	128.42183756828308	-571.3882836762349	1.5538482666015625	0.9956328868865967	None	0.0	90.40162396430969	9.96	200	0.33809375762939453	0.028962373733520508	24	7	level	4221	920
3	149.03276085853577	-563.7197333064781	1.8382062911987305	1.5364689826965332	None	0.0	104.9137032032013	9.965	200	0.47976088523864746	0.03294706344604492	35	9	level	4735	1229
4	168.76207661628723	-555.239378533017	1.931955099105835	2.118060350418091	None	0.0	121.33940863609314	9.965	200	0.4538266658782959	0.033946990966796875	46	12	level	5045	1544
5	193.53484416007996	-544.6013761866275	2.239128828048706	2.7494614124298096	None	0.0	139.53127717971802	9.965	200	0.9464302062988281	0.04192757606506348	59	15	level	5670	1876
6	230.9538972377777	-533.081813483274	2.568359613418579	3.5274999141693115	None	0.0	169.57257866859436	9.965	200	0.5515286922454834	0.055809974670410156	76	19	level	6329	2344
7	284.4527847766876	-516.6511128002601	2.986168384552002	4.464364290237427	None	0.0	214.0687234401703	9.965	200	1.266615867614746	0.053856611251831055	113	27	level	6913	2878
8	331.6157958507538	-508.9634068525378	3.054987668991089	5.376497507095337	None	0.0	256.4950444698334	9.965	200	1.401216983795166	0.05385422706604004	139	35	level	7160	3444
9	379.28042435646057	-498.56678911940554	3.13983416557312	6.31721043586731	None	0.0	299.161438703537	9.965	200	2.650876998901367	0.05689430236816406	160	41	level	7375	3902
10	431.68140387535095	-486.2953635734449	3.22361159324646	7.230902671813965	None	0.0	346.6663303375244	9.965	200	1.2626280784606934	0.05286383628845215	176	47	level	7653	4419
11	488.1704487800598	-473.5409237550898	3.3223865032196045	8.193288564682007	None	0.0	397.88056659698486	9.965	200	1.7134227752685547	0.060837745666503906	197	58	level	7851	5052
12	553.5018134117126	-460.7526277274831	3.41318941116333	9.192746639251709	None	0.0	457.64455461502075	9.965	200	1.167877435684204	0.06682252883911133	208	65	level	8048	5622
13	636.1529200077057	-451.19762535371933	3.500993251800537	10.261240005493164	None	0.0	534.3737156391144	9.965	200	2.3228232860565186	0.07982993125915527	237	79	level	8245	6144
14	731.7654297351837	-443.2694338798483	3.593745470046997	11.33425784111023	None	0.0	623.6787493228912	9.965	200	3.2672901153564453	0.05684804916381836	252	87	level	8430	6657
15	841.5240542888641	-435.5933898340181	3.7174150943756104	12.507550716400146	None	0.0	726.7008419036865	9.965	200	2.563152551651001	0.10671639442443848	260	91	level	8616	7181
16	968.8109104633331	-430.4690904178216	3.819185972213745	13.71248173713684	None	0.0	847.0552597045898	9.965	200	3.4109253883361816	0.08481287956237793	286	94	level	8797	7712
17	1108.8357229232788	-425.54060356270986	3.926939010620117	14.938002109527588	None	0.0	979.891752243042	9.965	200	2.9231488704681396	0.06981420516967773	300	95	level	8982	8216
18	1252.2325584888458	-421.4791307383102	4.0346519947052	16.200783491134644	None	0.0	1115.7894191741943	9.965	200	2.9899685382843018	0.08676528930664062	307	98	level	9158	8696
19	1415.6130306720734	-418.0665913273556	4.149346828460693	17.471707820892334	None	0.0	1271.4245865345001	9.965	200	2.5731637477874756	0.11668658256530762	320	99	level	9333	9136
20	1581.7421476840973	-415.4786138472092	4.27601957321167	18.77253246307373	None	0.0	1429.6098737716675	9.965	200	4.745333671569824	0.1815178394317627	325	100	level	9507	9633
21	1752.3931422233582	-413.0836029399261	4.388670206069946	20.13048529624939	None	0.0	1592.0948898792267	9.965	200	3.868704080581665	0.07579946517944336	335	101	level	9669	10029
22	1917.465005159378	-411.53459776079245	4.4934282302856445	21.440733432769775	None	0.0	1748.5418837070465	9.965	200	3.0688414573669434	0.09375476837158203	340	103	level	9816	10453
23	2073.668645143509	-409.9324378299991	4.612146615982056	22.780708074569702	None	0.0	1896.2520275115967	9.965	200	2.4693994522094727	0.03889775276184082	343	104	level	9960	10816
