BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	134.9012291431427	-1060.5022774279	0.4498860836029053	0.2631196975708008	None	0.0	112.02992367744446	10.0	200	1.4032478332519531	0.04789161682128906	10	5	level	3800	994
2	204.87008786201477	-996.2328369091401	0.5895545482635498	0.5632815361022949	None	0.0	177.3748424053192	10.0	200	2.3327603340148926	0.08673310279846191	43	9	level	4339	1811
3	280.1467137336731	-961.6395249528063	0.6464402675628662	0.9723081588745117	None	0.0	249.8856098651886	10.0	200	4.158849000930786	0.08879756927490234	62	20	level	4584	2733
4	414.32986426353455	-945.6145040377841	0.6983768939971924	1.5928118228912354	None	0.0	380.6867644786835	10.0	200	6.37200665473938	0.10966825485229492	82	29	level	4793	4017
5	577.5662305355072	-932.969195870906	0.7612080574035645	2.237900495529175	None	0.0	540.1522207260132	10.0	200	4.853025913238525	0.0359036922454834	133	39	level	4990	5038
6	757.1609213352203	-923.2747344894498	0.8400378227233887	2.9117610454559326	None	0.0	715.7235836982727	10.0	200	3.4846391677856445	0.030912399291992188	177	52	level	5180	5889
7	921.2580237388611	-917.56285466412	0.9078962802886963	3.5778210163116455	None	0.0	875.620462179184	10.0	200	3.0169687271118164	0.030916213989257812	193	64	level	5368	6687
8	1122.5371153354645	-913.6138190358032	0.9876859188079834	4.306346893310547	None	0.0	1071.83860039711	10.0	200	4.80599308013916	0.03194546699523926	226	68	level	5554	7349
9	1302.5087614059448	-910.8244679085147	1.0535500049591064	5.007774353027344	None	0.0	1246.7657868862152	10.0	200	3.2562899589538574	0.03195357322692871	237	69	level	5740	7883
10	1494.5513017177582	-909.2167684973128	1.1124560832977295	5.7471840381622314	None	0.0	1433.75102353096	10.0	200	5.339720010757446	0.034906625747680664	254	70	level	5926	8509
11	1630.6835570335388	-907.2581866203062	1.1972663402557373	6.3490378856658936	None	0.0	1565.012544631958	10.0	200	3.724003314971924	0.03191542625427246	277	71	level	6104	8883
12	1777.1363441944122	-906.4714359234197	1.2760980129241943	6.951786041259766	None	0.0	1706.172362089157	10.0	200	3.4667394161224365	0.031915903091430664	278	72	level	6283	9257
13	1899.2181363105774	-906.0525227059262	1.392784595489502	7.542771100997925	None	0.0	1822.4648735523224	10.0	200	2.972050666809082	0.031950950622558594	292	73	level	6437	9549
14	2008.6066200733185	-905.8214779967233	1.4785552024841309	8.087183952331543	None	0.0	1926.3392045497894	10.0	200	2.5322282314300537	0.03191328048706055	296	74	level	6574	9819
15	2096.0391302108765	-905.7510406519611	1.5474164485931396	8.591120719909668	None	0.0	2008.5925734043121	10.0	200	4.848035097122192	0.03287839889526367	298	75	level	6660	10042
16	2185.1837940216064	-905.7335599523151	1.6092503070831299	9.143781900405884	None	0.0	2092.016921520233	10.0	200	1.9481604099273682	0.03391098976135254	299	76	level	6716	10255
17	2261.33212184906	-905.7246088308847	1.6382040977478027	9.6514310836792	None	0.0	2163.113965988159	10.0	200	1.459059476852417	0.03287553787231445	300	77	level	6735	10457
18	2333.5270590782166	-905.7244056591227	1.656158208847046	10.164309024810791	None	0.0	2230.208131790161	10.0	200	1.1609299182891846	0.03391242027282715	301	78	level	6742	10657
19	2406.925775527954	-905.72438155386	1.678135633468628	10.677046298980713	None	0.0	2298.6045756340027	10.0	200	1.191810131072998	0.03294730186462402	302	79	level	6747	10857
20	2480.271669149399	-905.72438155386	1.678135633468628	11.20500135421753	None	0.0	2366.828481197357	10.0	200	1.15494966506958	0.03394484519958496	303	80	level	6747	11057
