BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
17	1742.3884718418121	0.11149243676844123	1.433354377746582	7.432464361190796	None	12.246722221374512	1249.3508489131927	6.426829268292683	164	2.242011785507202	0.09574365615844727	160	40	cutpl	7776	10844
18	1836.8929414749146	0.11283264628372414	1.563044548034668	7.839080333709717	None	13.376652479171753	1311.7778108119965	6.951048951048951	143	1.7772490978240967	0.11668992042541504	172	33	cutpl	7897	11271
19	1994.5945370197296	0.11386752493719222	1.6807286739349365	8.601711511611938	None	14.630438327789307	1433.4466633796692	7.069565217391304	230	2.6997835636138916	0.12167572975158691	182	9	cutpl	8099	12096
20	2162.862887620926	0.11462453849326719	1.8303265571594238	9.41289734840393	None	16.05476427078247	1562.382080078125	7.5210084033613445	238	2.5082972049713135	0.09278678894042969	195	24	cutpl	8316	12963
21	2290.5476427078247	0.11516660073239492	1.976933479309082	10.06980037689209	None	17.50145173072815	1649.092819929123	7.14	200	1.7941958904266357	0.12566328048706055	203	58	cutpl	8469	13541
22	2410.468146085739	0.11580539964891369	2.081610679626465	10.654114246368408	None	19.472191333770752	1732.7449805736542	7.449664429530201	149	2.4654130935668945	0.14261698722839355	213	69	cutpl	8579	14071
23	2521.3139057159424	0.11626129788312438	2.1793923377990723	11.195438623428345	None	21.296998500823975	1808.4404895305634	8.575221238938052	113	3.6033689975738525	0.1376323699951172	239	82	cutpl	8652	14565
24	2666.117905855179	0.1163940716853325	2.2402236461639404	11.958084106445312	None	24.175118446350098	1911.6881775856018	8.027173913043478	184	2.7027742862701416	0.14361238479614258	267	39	cutpl	8781	15263
25	2777.1552069187164	0.11664446499291077	2.3329765796661377	12.497431993484497	None	26.466907739639282	1984.850529909134	8.68421052631579	114	3.0957319736480713	0.13065052032470703	287	22	cutpl	8847	15726
26	2888.3721470832825	0.11679490197106687	2.435698986053467	13.07365083694458	None	28.905338764190674	2054.6628999710083	8.755725190839694	131	2.6579010486602783	0.13663339614868164	300	37	cutpl	8938	16188
27	2984.180174589157	0.11687890738543559	2.5613646507263184	13.581267833709717	None	31.311922311782837	2109.35387635231	8.051724137931034	116	2.5272505283355713	0.14960002899169922	303	90	cutpl	9028	16558
28	3116.1965169906616	0.11701879265848208	2.6740620136260986	14.375790357589722	None	34.172226428985596	2194.699090719223	7.232323232323233	198	2.2021167278289795	0.15059614181518555	306	52	cutpl	9152	17168
29	3230.4433269500732	0.11718172768357975	2.8037171363830566	15.105863332748413	None	36.213542461395264	2263.0579319000244	7.291208791208791	182	2.526252031326294	0.157576322555542	312	78	cutpl	9253	17688
30	3367.0255060195923	0.11728564072883532	2.929382085800171	15.926301002502441	None	40.06412100791931	2349.7675819396973	7.925133689839572	187	2.021649122238159	0.0967400074005127	327	42	cutpl	9365	18298
31	3508.290107011795	0.1174224610692208	3.08097767829895	16.767886877059937	None	44.273707151412964	2438.65233874321	8.492537313432836	201	2.6150169372558594	0.14461374282836914	347	60	cutpl	9492	18863
32	3661.2245569229126	0.11755565356510912	3.238556146621704	17.657804489135742	None	49.949974060058594	2537.793472290039	8.761904761904763	189	2.5332329273223877	0.165557861328125	350	67	cutpl	9626	19475
33	3800.8285703659058	0.11757780126031703	3.388155937194824	18.506044387817383	None	53.60987687110901	2622.0142657756805	8.266666666666667	210	2.220067262649536	0.10970950126647949	378	27	cutpl	9768	20024
ObjVal: 0.1224341444206619	ObjBnd: 0.1224341444206619	BnCTime: 113.48180651664734	No. of MIP solns: 26	BendersTime: 45.92432880401611	TotalTime: 3914.454990386963
*ObjVal: 0.12243414439170262	ObjBnd: 0.12243414439170262	BnCTime: 270.8733024597168	No. of MIP solns: 30	BendersTime: 52.18857455253601	TotalTime: 4071.8464863300323
