BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	112.52323603630066	-812.446640592273	0.6173584461212158	0.33726024627685547	None	0.0	91.78973460197449	10.0	200	0.12865447998046875	0.033910274505615234	10	4	level	3291	607
2	126.91577315330505	-799.1101680963839	0.8348214626312256	0.6834354400634766	None	0.0	101.31220865249634	10.0	200	0.14560914039611816	0.02692699432373047	20	8	level	3788	818
3	144.30034923553467	-787.6458083822863	1.0562734603881836	1.054553508758545	None	0.0	113.66319680213928	10.0	200	0.6103687286376953	0.028922557830810547	25	10	level	4420	1051
4	166.8081922531128	-775.2706192593458	1.3474915027618408	1.4735822677612305	None	0.0	129.45453143119812	10.0	200	0.305187463760376	0.03390908241271973	40	12	level	5233	1343
5	196.33025741577148	-760.9108865515974	1.5878922939300537	1.9643683433532715	None	0.0	153.11781764030457	10.0	200	0.5595428943634033	0.043921709060668945	53	13	level	5732	1705
6	228.56514716148376	-744.0185071721693	1.9658830165863037	2.475152015686035	None	0.0	177.68304562568665	10.0	200	0.8646867275238037	0.04787278175354004	75	23	level	6450	2024
7	268.1543469429016	-727.7078949535066	2.2671585083007812	3.039792060852051	None	0.0	210.66314673423767	10.0	200	1.1120250225067139	0.048830509185791016	90	31	level	7000	2450
8	309.49385595321655	-705.6733260637923	2.3599205017089844	3.650304079055786	None	0.0	248.35173153877258	10.0	200	0.8407528400421143	0.05485343933105469	111	36	level	7246	2947
9	359.195029258728	-679.7341774081601	2.444728374481201	4.330620527267456	None	0.0	294.16817140579224	10.0	200	1.0860979557037354	0.05588674545288086	131	42	level	7478	3460
10	417.37450551986694	-661.0986358684453	2.5145392417907715	5.059971570968628	None	0.0	348.200688123703	10.0	200	0.9594700336456299	0.048871517181396484	152	53	level	7673	4036
11	494.83947801589966	-646.7290071996275	2.613276243209839	5.817005634307861	None	0.0	421.16374921798706	10.0	200	2.1711957454681396	0.07081127166748047	164	64	level	7868	4508
12	592.9133687019348	-630.2456972147221	2.728968381881714	6.6070451736450195	None	0.0	514.4784896373749	10.0	200	2.2110536098480225	0.08477258682250977	180	72	level	8060	4960
13	701.3794865608215	-620.4649784917472	2.837679862976074	7.476833343505859	None	0.0	617.7905161380768	10.0	200	2.209131956100464	0.0688180923461914	193	82	level	8250	5507
14	846.3989174365997	-612.0870466675652	2.9703259468078613	8.383671522140503	None	0.0	757.370210647583	10.0	200	4.078062534332275	0.11565184593200684	221	91	level	8441	5982
15	993.3980481624603	-605.3513518581331	3.0840237140655518	9.371183395385742	None	0.0	898.6250994205475	10.0	200	3.65523362159729	0.13862967491149902	243	103	level	8626	6483
16	1150.8652679920197	-599.2251428227861	3.2047457695007324	10.384489297866821	None	0.0	1050.0216863155365	10.0	200	6.172535181045532	0.12769794464111328	261	108	level	8809	6908
17	1331.6311213970184	-595.0350155692838	3.323427200317383	11.42481255531311	None	0.0	1224.490002155304	10.0	200	3.1206588745117188	0.15358805656433105	275	113	level	8991	7414
18	1505.328902721405	-591.2390838752357	3.447098970413208	12.50195050239563	None	0.0	1391.681380033493	10.0	200	3.200446367263794	0.16455936431884766	283	115	level	9168	7819
19	1687.223819732666	-587.7593855077727	3.5698094367980957	13.578285217285156	None	0.0	1566.8382334709167	10.0	200	3.904524803161621	0.19144916534423828	289	118	level	9330	8219
20	1876.3602979183197	-585.6971248176876	3.6855030059814453	14.726250648498535	None	0.0	1749.0501194000244	10.0	200	3.6781678199768066	0.18849778175354004	292	121	level	9488	8592
21	2059.923752307892	-583.2697734355471	3.8031888008117676	15.838509559631348	None	0.0	1925.495240688324	10.0	200	2.7496914863586426	0.2672865390777588	307	127	level	9648	8958
22	2250.9791588783264	-581.521901852968	3.9168860912323	16.933613538742065	None	0.0	2109.3138933181763	10.0	200	4.581790208816528	0.3161919116973877	309	128	level	9785	9326
23	2439.3725492954254	-580.1097684696708	4.04351282119751	18.093597173690796	None	0.0	2290.350187063217	10.0	200	3.0538370609283447	0.24936962127685547	314	129	level	9909	9650
24	2636.7641134262085	-579.15985943375	4.15625	19.201776027679443	None	0.0	2480.3156220912933	10.0	200	3.15659761428833	0.2772538661956787	318	130	level	10025	10005
25	2815.305136680603	-578.1910487895441	4.280956268310547	20.284069061279297	None	0.0	2651.290505886078	10.0	200	2.8872873783111572	0.2613065242767334	324	131	level	10133	10311
26	2974.7095999717712	-577.4036803835322	4.391663074493408	21.322399854660034	None	0.0	2803.1635706424713	10.0	200	2.935157060623169	0.045877695083618164	326	132	level	10221	10559
27	3131.518627166748	-576.9401719481488	4.49043607711792	22.367770671844482	None	0.0	2952.350421667099	10.0	200	2.785520315170288	0.3181483745574951	331	133	level	10283	10794
28	3272.2615411281586	-576.595061502279	4.568230390548706	23.367151498794556	None	0.0	3085.5424354076385	10.0	200	1.6017210483551025	0.25731372833251953	334	134	level	10321	11005
29	3413.2617671489716	-576.4707267536794	4.614107847213745	24.37251305580139	None	0.0	3218.9160299301147	10.0	200	1.4590988159179688	0.04188847541809082	335	135	level	10339	11208
30	3551.001706838608	-576.4147343920177	4.67295241355896	25.368870973587036	None	0.0	3348.971756696701	10.0	200	1.4421839714050293	0.23636698722839355	336	136	level	10357	11412
31	3600.0406296253204	-576.4147343920177	4.67295241355896	25.730919361114502	None	0.0	3395.560766220093	10.0	75	1.1190075874328613	0.04189014434814453	337	142	level	10357	11487
