BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	358.6215605735779	0.11700690598080063	0.18855834007263184	1.1034438610076904	None	0.0	287.9342210292816	6.769736842105263	456	2.0265748500823975	0.024895429611206055	6	2	cutpl	4125	3496
2	496.4831168651581	0.12331589796193133	0.2822887897491455	1.8519270420074463	None	0.0	407.433837890625	6.798245614035087	456	1.8709900379180908	0.029920101165771484	50	3	cutpl	4495	4715
3	648.0012159347534	0.12719426383522792	0.38504981994628906	2.7495594024658203	None	0.0	536.4052605628967	6.800438596491228	456	1.7592990398406982	0.02788567543029785	77	4	cutpl	4849	6021
4	780.9209842681885	0.13101677608512152	0.47284770011901855	3.6190147399902344	None	0.0	650.3247256278992	6.8048245614035086	456	1.5358972549438477	0.029892683029174805	85	5	cutpl	5160	7124
5	913.7469530105591	0.13221532147241263	0.5646522045135498	4.50674033164978	None	0.0	762.3999128341675	6.8048245614035086	456	1.616715669631958	0.028943538665771484	97	6	cutpl	5437	8223
6	1027.6934592723846	0.13322409137382868	0.6305112838745117	5.3819262981414795	None	0.0	856.5625801086426	6.81140350877193	456	1.7443394660949707	0.028887510299682617	118	7	cutpl	5695	9202
7	1146.8689198493958	0.13393544070516988	0.6983184814453125	6.239434480667114	None	0.0	956.6160750389099	6.81140350877193	456	2.0285444259643555	0.02888178825378418	126	8	cutpl	5932	10167
8	1248.0854527950287	0.13410181712456626	0.7471864223480225	7.101017475128174	None	0.0	1037.9242115020752	6.81140350877193	456	2.136324644088745	0.030874252319335938	137	9	cutpl	6126	11054
9	1322.152461528778	0.13412461391839117	0.7761051654815674	7.964788198471069	None	0.0	1090.7714684009552	6.81140350877193	456	1.9737255573272705	0.030904531478881836	155	10	cutpl	6256	11744
10	1378.0969815254211	0.134132658931669	0.7860739231109619	8.84421992301941	None	0.0	1125.2116606235504	6.81140350877193	456	0.9883980751037598	0.03287386894226074	170	11	cutpl	6346	12274
11	1423.179502248764	0.13413361001052457	0.7910587787628174	9.713156461715698	None	0.0	1148.4256134033203	6.81140350877193	456	0.562492847442627	0.0329129695892334	179	12	cutpl	6372	12786
12	1462.7317953109741	0.13413361001052457	0.7910587787628174	10.602847814559937	None	0.0	1166.1236658096313	6.81140350877193	456	0.3510310649871826	0.03486919403076172	187	13	cutpl	6372	13242
