BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	44.70149493217468	-1156.5548790337482	0.1088101863861084	0.25743913650512695	None	0.0	37.95569920539856	9.98	50	-inf	inf	10	5	level	902	710
2	132.60952353477478	-1107.3575600905228	0.15177273750305176	0.7671864032745361	None	0.0	122.93917679786682	10.0	50	-inf	inf	90	22	level	1142	1855
3	427.8112943172455	-997.696904771184	0.19969725608825684	1.4642646312713623	None	0.0	414.57308197021484	10.0	50	-inf	inf	191	69	level	1375	2952
4	748.0042974948883	-913.0183942358095	0.206712007522583	2.257850408554077	None	0.0	731.9690456390381	10.0	50	-inf	inf	301	159	level	1437	4009
5	948.8732826709747	-900.7731939048573	0.21169829368591309	3.0601987838745117	None	0.0	929.7642459869385	10.0	50	-inf	inf	399	251	level	1487	4887
6	1111.1025698184967	-897.9631294721449	0.216644287109375	3.7330729961395264	None	0.0	1088.97576546669	10.0	50	-inf	inf	476	308	level	1537	5519
7	1232.5689947605133	-894.9320090974613	0.22159194946289062	4.394628286361694	None	0.0	1207.3542449474335	10.0	50	-inf	inf	514	350	level	1587	6093
8	1348.9769701957703	-889.500592666782	0.22857022285461426	4.896626234054565	None	0.0	1320.7991859912872	10.0	50	-inf	inf	569	383	level	1637	6433
9	1470.6437735557556	-888.0452325401259	0.23452234268188477	5.393592119216919	None	0.0	1439.4008526802063	10.0	50	-inf	inf	607	409	level	1687	6758
10	1543.0512595176697	-885.7300569680199	0.24345993995666504	5.7695252895355225	None	0.0	1508.833479642868	10.0	50	-inf	inf	636	423	level	1735	6930
11	1583.0244290828705	-884.9925119727546	0.24947881698608398	6.089391231536865	None	0.0	1545.8910381793976	10.0	50	-inf	inf	648	431	level	1766	7030
12	1617.240018606186	-884.7859789569211	0.2574608325958252	6.398234605789185	None	0.0	1577.212765455246	10.0	50	-inf	inf	654	433	level	1786	7109
13	1642.746817111969	-884.6509223141239	0.26244688034057617	6.686007976531982	None	0.0	1599.8363013267517	10.0	50	-inf	inf	657	442	level	1794	7163
14	1668.035232782364	-884.6509223141239	0.2634434700012207	6.969900846481323	None	0.0	1622.2385065555573	10.0	50	-inf	inf	659	444	level	1794	7213
