BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	337.9605357646942	0.1882783565265607	0.08676004409790039	1.2548699378967285	None	0.0	288.2634401321411	4.462719298245614	456	2.1003870964050293	0.03290700912475586	8	2	cutpl	2569	2819
2	561.7303161621094	0.19587221592182175	0.1286468505859375	2.164813995361328	None	0.0	492.13827419281006	4.8201754385964914	456	4.36333441734314	0.033905744552612305	32	3	cutpl	2924	4157
3	724.8671860694885	0.20037380788250708	0.17053651809692383	2.937190294265747	None	0.0	637.0413589477539	4.9451754385964914	456	4.808143854141235	0.03390645980834961	58	4	cutpl	3167	5037
4	834.2786512374878	0.20180670810584841	0.19652485847473145	3.7035439014434814	None	0.0	726.6066505908966	4.949561403508772	456	4.059182405471802	0.03390860557556152	65	5	cutpl	3381	5757
5	920.5400400161743	0.20276194934548494	0.21846580505371094	4.589515447616577	None	0.0	795.1473014354706	4.989035087719298	456	1.4202015399932861	0.034905195236206055	67	6	cutpl	3532	6546
6	1014.9227182865143	0.20344550320327504	0.2314317226409912	5.423671007156372	None	0.0	871.4591455459595	4.989035087719298	456	2.6549019813537598	0.03590202331542969	87	7	cutpl	3669	7329
7	1091.9128954410553	0.20367794620200944	0.2453932762145996	6.146123170852661	None	0.0	929.8124823570251	4.989035087719298	456	2.720724582672119	0.0359034538269043	105	8	cutpl	3779	7917
8	1152.223661661148	0.20384073065723612	0.2723202705383301	6.848658084869385	None	0.0	968.776344537735	4.989035087719298	456	2.3547041416168213	0.035903215408325195	124	9	cutpl	3844	8406
9	1224.8425216674805	0.20398204285861896	0.28229522705078125	7.565028190612793	None	0.0	1022.2357053756714	5.0	456	1.6246566772460938	0.03690004348754883	125	10	cutpl	3927	8936
10	1273.3937256336212	0.20399001270378986	0.28528904914855957	8.229631662368774	None	0.0	1051.9393253326416	5.0	456	1.3065073490142822	0.036896705627441406	126	11	cutpl	3931	9405
11	1315.8063778877258	0.20399001270378986	0.28528904914855957	8.935182332992554	None	0.0	1074.9677901268005	5.0	456	0.8676786422729492	0.03789496421813965	127	12	cutpl	3931	9861
