BendersMethod=level	tol=0.0001	timeLimit=3600
1	23.31776261329651	-824.7759197496567	0.32721734046936035	None	None	None	7.301631927490234	None	200	0.2373666763305664	0.024972200393676758	None	None	level	2801	200
2	30.426719427108765	-824.7721122907578	0.34616518020629883	None	None	None	13.327669858932495	None	200	0.19148683547973633	0.024932861328125	None	None	level	2996	400
3	37.41712498664856	-824.7707911956969	0.35721445083618164	None	None	None	19.242388248443604	None	200	0.20245718955993652	0.024889707565307617	None	None	level	3189	600
4	44.523064374923706	-824.7660736350905	0.37417173385620117	None	None	None	25.214449644088745	None	200	0.187455415725708	0.024933338165283203	None	None	level	3383	800
5	51.370771408081055	-824.7647904741864	0.3881351947784424	None	None	None	31.012539386749268	None	200	0.1754930019378662	0.024895429611206055	None	None	level	3577	1000
6	58.37908864021301	-824.7617832267981	0.41506052017211914	None	None	None	36.927353382110596	None	200	0.18849635124206543	0.024887561798095703	None	None	level	3773	1200
7	65.89696502685547	-824.7606238336909	0.4370005130767822	None	None	None	43.32554602622986	None	200	0.19846653938293457	0.025885343551635742	None	None	level	3971	1400
8	73.0049798488617	-787.0851707139512	0.5377323627471924	None	None	None	49.28020715713501	None	200	0.2074449062347412	0.024934053421020508	None	None	level	4167	1600
9	80.40923881530762	-787.0851221757857	0.5447521209716797	None	None	None	55.66553282737732	None	200	0.05485177040100098	0.025887250900268555	None	None	level	4345	1800
10	85.95538330078125	-787.0850056767188	0.5527315139770508	None	None	None	60.13291525840759	None	200	0.07475924491882324	0.024932861328125	None	None	level	4522	2000
11	91.48366117477417	-787.0849685186225	0.5617516040802002	None	None	None	64.62707948684692	None	200	0.03789877891540527	0.02489614486694336	None	None	level	4700	2200
12	97.10862588882446	-787.0849135125166	0.570763349533081	None	None	None	69.21018290519714	None	200	0.045876264572143555	0.024933576583862305	None	None	level	4878	2400
13	102.80338025093079	-787.0848920218457	0.582733154296875	None	None	None	73.81144571304321	None	200	0.07679438591003418	0.024932861328125	None	None	level	5056	2600
14	108.38845920562744	-787.0848634521728	0.5947027206420898	None	None	None	78.34877514839172	None	200	0.03490638732910156	0.024931907653808594	None	None	level	5234	2800
15	114.05332684516907	-787.0848274776179	0.605675458908081	None	None	None	82.94088816642761	None	200	0.03889632225036621	0.02492833137512207	None	None	level	5411	3000
16	119.68532061576843	-787.0847672120148	0.6186809539794922	None	None	None	87.50416803359985	None	200	0.040888071060180664	0.024932861328125	None	None	level	5589	3200
17	125.4708640575409	-787.0847422724682	0.6326823234558105	None	None	None	92.20804452896118	None	200	0.06382870674133301	0.024933338165283203	None	None	level	5767	3400
18	131.07389307022095	-787.0847253052285	0.6476788520812988	None	None	None	96.75068187713623	None	200	0.03885388374328613	0.024918556213378906	None	None	level	5944	3600
19	136.71083807945251	-787.0847121520126	0.6636760234832764	None	None	None	101.27652311325073	None	200	0.074798583984375	0.025887250900268555	None	None	level	6121	3800
20	142.35173153877258	-787.0846445783133	0.6816301345825195	None	None	None	105.84220266342163	None	200	0.03690314292907715	0.02592945098876953	None	None	level	6298	4000
21	148.0245771408081	-787.0846238989601	0.6995844841003418	None	None	None	110.43555927276611	None	200	0.0359044075012207	0.025887250900268555	None	None	level	6475	4200
22	153.72738432884216	-787.0845633596668	0.7155845165252686	None	None	None	115.01842713356018	None	200	0.07679176330566406	0.02493143081665039	None	None	level	6652	4400
23	159.40621256828308	-787.0844428358757	0.7335760593414307	None	None	None	119.60203099250793	None	200	0.050863027572631836	0.024933815002441406	None	None	level	6829	4600
24	165.0251636505127	-787.0843994120215	0.7485384941101074	None	None	None	124.17202830314636	None	200	0.034906864166259766	0.024932146072387695	None	None	level	7006	4800
25	170.65911483764648	-787.0843172565358	0.7674894332885742	None	None	None	128.71739554405212	None	200	0.03486371040344238	0.02493143081665039	None	None	level	7183	5000
