BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	70.42695808410645	-770.3255641197096	0.30716848373413086	0.06995916366577148	None	0.15067601203918457	60.4994854927063	2.28	50	2.181380271911621	0.3090662956237793	10	5	level	1085	244
2	110.44664812088013	-737.5333669332898	0.39991259574890137	0.1589183807373047	None	1.035076379776001	97.39217567443848	2.9	50	1.7434546947479248	0.16858935356140137	32	12	level	1234	435
3	138.072181224823	-724.4232219540307	0.5115597248077393	0.2705843448638916	None	2.194927453994751	120.85109281539917	2.98	50	1.485663890838623	0.17873406410217285	64	18	level	1409	671
4	171.20577430725098	-714.997930516716	0.6232633590698242	0.41227006912231445	None	3.209782123565674	149.81068205833435	2.88	50	1.5299110412597656	0.061713457107543945	80	32	level	1532	931
5	203.77612948417664	-706.0472929304703	0.647186279296875	0.5509181022644043	None	5.1610939502716064	178.03720831871033	3.0	50	1.2760348320007324	0.22433996200561523	101	47	level	1596	1152
6	244.15782809257507	-700.3342968234073	0.6651315689086914	0.7074627876281738	None	7.765921115875244	213.14913201332092	2.98	50	2.4568724632263184	0.1176459789276123	117	60	level	1643	1374
7	281.22693967819214	-694.7505016704391	0.6820647716522217	0.8679959774017334	None	11.806116819381714	243.3098340034485	3.0	50	1.3000938892364502	0.10832834243774414	144	78	level	1685	1549
8	327.2306716442108	-689.5921103094383	0.7009921073913574	1.0214722156524658	None	17.323647260665894	280.66080379486084	2.94	50	2.988016128540039	0.05888628959655762	162	86	level	1723	1705
9	371.29221653938293	-687.673697756839	0.7129502296447754	1.1878507137298584	None	23.497716665267944	315.17477583885193	2.88	50	2.2379977703094482	0.057836055755615234	177	97	level	1755	1863
10	413.52227330207825	-686.5552997397691	0.7259118556976318	1.3742573261260986	None	31.47399640083313	345.8235242366791	2.92	50	1.9258701801300049	0.07579207420349121	198	103	level	1787	2017
11	464.3020689487457	-684.3219189156771	0.7448339462280273	1.53391695022583	None	40.534953117370605	383.8027677536011	2.98	50	2.177251100540161	0.11074423789978027	214	106	level	1823	2142
12	503.4363179206848	-683.2610394185713	0.7598216533660889	1.6925153732299805	None	51.87418580055237	407.668954372406	2.9	50	1.8081603050231934	0.05788016319274902	223	113	level	1851	2258
13	562.3912575244904	-681.9422277018992	0.7827880382537842	1.8601579666137695	None	63.15019369125366	450.916624546051	2.836734693877551	49	2.8933629989624023	0.060877323150634766	234	122	level	1886	2370
14	612.0104334354401	-681.3335516410672	0.7947437763214111	2.0189244747161865	None	81.04764556884766	478.18267011642456	2.9	50	2.9083988666534424	0.06282591819763184	237	133	level	1906	2470
15	669.0188775062561	-680.4046549323708	0.806708812713623	2.1845998764038086	None	98.18873047828674	513.7185657024384	2.8979591836734695	49	3.888568878173828	0.06686019897460938	238	137	level	1937	2570
16	719.5594606399536	-679.969101909054	0.8226511478424072	2.334198474884033	None	117.58338022232056	540.343915939331	2.836734693877551	49	3.3921778202056885	0.06785702705383301	249	143	level	1958	2648
17	772.9655768871307	-679.5418681345523	0.8375639915466309	2.4798619747161865	None	138.23212718963623	568.6016829013824	2.875	48	2.6044423580169678	0.06384801864624023	256	147	level	1985	2734
18	816.1933410167694	-679.3441016186056	0.8515193462371826	2.620415687561035	None	160.9313464164734	584.6982142925262	2.7291666666666665	48	1.494518756866455	0.06686592102050781	271	148	level	2000	2804
19	856.9180448055267	-679.1894171769547	0.8644258975982666	2.7331879138946533	None	183.85090327262878	598.078015089035	2.6	45	2.134303331375122	0.06485629081726074	275	152	level	2013	2859
20	901.346996307373	-678.9780754267103	0.8853650093078613	2.8608620166778564	None	207.1446828842163	614.4407486915588	2.6222222222222222	45	1.8468687534332275	0.06087636947631836	283	158	level	2030	2921
21	944.3919386863708	-678.8414951499852	0.8993299007415771	2.975517511367798	None	233.4457893371582	626.5473411083221	2.731707317073171	41	1.2628321647644043	0.06781411170959473	292	159	level	2040	2971
22	991.2458500862122	-678.599903886801	0.918299674987793	3.0814216136932373	None	267.17195653915405	634.1760532855988	2.625	40	1.3085780143737793	0.06586790084838867	296	161	level	2052	3015
23	1037.217212677002	-678.5374560570953	0.9313006401062012	3.18300199508667	None	297.54690527915955	644.5622639656067	2.6341463414634148	41	1.3952300548553467	0.061919450759887695	304	162	level	2063	3063
24	1070.6752226352692	-678.4616432314757	0.9452528953552246	3.276898145675659	None	320.82431387901306	650.780956029892	2.5853658536585367	41	0.8906235694885254	0.059844017028808594	297	163	level	2068	3108
25	1104.7855341434479	-678.3089706883909	0.9601531028747559	3.355696678161621	None	343.68613266944885	658.2398455142975	2.6842105263157894	38	0.9188251495361328	0.05413007736206055	301	164	level	2078	3153
26	1137.809564113617	-678.2959645166102	0.9711124897003174	3.456353187561035	None	366.8310830593109	663.8043599128723	2.58974358974359	39	0.6961483955383301	0.06183910369873047	305	165	level	2082	3193
27	1168.1843144893646	-678.2930782903491	0.9791240692138672	3.550119161605835	None	389.4702236652374	667.6536445617676	2.5277777777777777	36	1.1303770542144775	0.054373979568481445	308	166	level	2083	3231
28	1203.8497109413147	-678.2919907252489	0.9870929718017578	3.6508052349090576	None	415.7379376888275	672.2663407325745	2.5277777777777777	36	1.4562044143676758	0.06278657913208008	304	167	level	2084	3267
29	1242.273119688034	-678.2613161958003	1.0000674724578857	3.7445690631866455	None	447.0477383136749	674.837482213974	2.5294117647058822	34	0.42581629753112793	0.06278705596923828	281	168	level	2087	3301
30	1278.751638174057	-678.2609117242519	1.0150251388549805	3.8452656269073486	None	473.39704275131226	680.5780446529388	2.641025641025641	39	1.08211088180542	0.06486821174621582	305	169	level	2089	3345
31	1312.5842020511627	-678.2609117242519	1.0150251388549805	3.937004804611206	None	498.99446964263916	684.6614084243774	2.4285714285714284	35	0.9763805866241455	0.06269574165344238	313	170	level	2089	3380
