BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	35.93279695510864	-461.3083346479711	0.2573106288909912	0.15749382972717285	None	0.0	24.95261001586914	5.0	50	0.421872615814209	0.11469578742980957	9	4	level	899	324
2	50.06800365447998	-445.6387439644175	0.30728650093078613	0.3586728572845459	None	0.0	37.22977590560913	5.0	50	0.9095644950866699	0.09777593612670898	41	11	level	1054	543
3	71.36900043487549	-419.9471142890025	0.38603901863098145	0.59798264503479	None	0.0	56.15802574157715	5.0	50	1.0501935482025146	0.12168121337890625	68	20	level	1254	773
4	104.68479800224304	-379.75886644447996	0.4956991672515869	0.8761632442474365	None	0.0	86.50908493995667	5.0	50	1.2237606048583984	0.19148874282836914	96	32	level	1478	1008
5	140.30949091911316	-365.1016402343979	0.505669116973877	1.1848132610321045	None	0.0	120.6025812625885	5.0	50	1.513948917388916	0.2752237319946289	123	36	level	1558	1277
6	171.3594012260437	-351.8873382751092	0.5166411399841309	1.4716932773590088	None	0.0	150.06222939491272	5.0	50	1.6835289001464844	0.08976364135742188	158	44	level	1608	1507
7	220.24153995513916	-342.3567594971347	0.5315656661987305	1.7688822746276855	None	0.0	197.19829559326172	5.0	50	2.125311851501465	0.17456412315368652	176	50	level	1657	1687
8	273.2217860221863	-339.0788844764682	0.5405416488647461	2.063908338546753	None	0.0	248.40177369117737	5.0	50	2.696817636489868	0.2642979621887207	185	51	level	1706	1837
9	313.73037815093994	-334.3728144442507	0.5545740127563477	2.335068941116333	None	0.0	287.07953357696533	5.0	50	1.6795389652252197	0.2682790756225586	218	60	level	1757	1939
10	351.8982002735138	-331.9799021745447	0.5625884532928467	2.599405288696289	None	0.0	323.42835688591003	5.0	50	2.140287160873413	0.20445823669433594	221	68	level	1796	2057
11	392.1056182384491	-329.5400591442661	0.572561502456665	2.8945302963256836	None	0.0	361.7016363143921	5.0	50	3.2861695289611816	0.05285954475402832	227	70	level	1835	2156
12	422.666796207428	-328.1214289449685	0.5815694332122803	3.157884359359741	None	0.0	390.348415851593	5.0	50	1.2695627212524414	0.19052648544311523	228	75	level	1859	2237
13	451.05684995651245	-327.7774728523929	0.5895485877990723	3.432297945022583	None	0.0	416.8217010498047	5.0	50	1.4680495262145996	0.23141765594482422	237	79	level	1876	2300
14	477.2068727016449	-327.59624116522093	0.5975301265716553	3.7006266117095947	None	0.0	441.0727653503418	5.0	50	1.2466979026794434	0.21642065048217773	242	81	level	1887	2354
15	501.68236351013184	-327.56596317786455	0.6035168170928955	3.9728386402130127	None	0.0	463.6245515346527	5.0	50	1.0172433853149414	0.16352581977844238	244	84	level	1889	2407
16	525.6621508598328	-327.54888350132325	0.610518217086792	4.2399680614471436	None	0.0	485.6649193763733	5.0	50	1.1189711093902588	0.18550634384155273	245	86	level	1891	2458
17	549.9272465705872	-327.52104547713515	0.6165378093719482	4.502319812774658	None	0.0	507.9951419830322	5.0	50	0.9424786567687988	0.22741127014160156	251	87	level	1895	2509
18	574.1254849433899	-327.5076154505866	0.6245336532592773	4.774606943130493	None	0.0	530.2156763076782	5.0	50	0.9774205684661865	0.2124335765838623	259	88	level	1896	2560
19	597.1767947673798	-327.5076154505866	0.6245336532592773	5.032122611999512	None	0.0	551.308450460434	5.0	50	0.9394819736480713	0.05984044075012207	265	89	level	1896	2610
