BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	55.89700675010681	-571.2099804748079	0.42781567573547363	0.7558295726776123	None	0.0	44.551852226257324	16.64	50	1.5149617195129395	0.19847321510314941	10	5	level	1074	515
2	133.70844888687134	-553.9446428704259	0.5734238624572754	2.3679018020629883	None	0.0	117.01661133766174	19.26	50	3.1467602252960205	0.2523665428161621	100	18	level	1274	1322
3	263.08067560195923	-528.6549325416759	0.732018232345581	4.716854572296143	None	0.0	239.10587239265442	19.8	50	4.291766881942749	1.1938581466674805	211	32	level	1455	2396
4	420.9643404483795	-502.99448629740067	0.9564521312713623	7.0531511306762695	None	0.0	388.27553367614746	19.9	50	5.955484628677368	1.3875291347503662	361	75	level	1673	3400
5	593.6898169517517	-498.9180583389619	0.9753601551055908	10.038976669311523	None	0.0	552.202250957489	19.98	50	6.491855621337891	1.4107565879821777	499	81	level	1740	4572
6	745.33163022995	-495.3143454148299	0.9893233776092529	13.083846092224121	None	0.0	694.2983484268188	19.98	50	6.022294044494629	0.885688066482544	650	98	level	1790	5622
7	906.1796255111694	-490.56347090059796	1.0042846202850342	15.586334943771362	None	0.0	845.4065916538239	19.98	50	8.407284498214722	0.920543909072876	768	128	level	1840	6311
8	1085.5492100715637	-485.2482158622809	1.0222368240356445	18.448489665985107	None	0.0	1014.032205581665	19.98	50	9.345439910888672	1.0292518138885498	836	141	level	1890	7100
9	1282.1452848911285	-480.08843025004705	1.0441789627075195	20.885162115097046	None	0.0	1200.0237452983856	19.98	50	12.015235662460327	1.5927598476409912	929	155	level	1940	7685
10	1469.902323961258	-477.6303609042357	1.0611708164215088	23.297744274139404	None	0.0	1376.6799540519714	19.98	50	11.744234561920166	1.4202439785003662	967	164	level	1990	8236
11	1667.1992211341858	-476.3960676840762	1.0821573734283447	25.62147307395935	None	0.0	1562.4570648670197	19.98	50	12.385309934616089	0.8746247291564941	1061	168	level	2040	8714
12	1830.2445058822632	-474.4626127651065	1.110084056854248	27.699536561965942	None	0.0	1713.8217997550964	19.98	50	6.299596071243286	0.7470095157623291	1138	171	level	2090	9082
13	2028.028725385666	-472.9329583193797	1.1380162239074707	29.8695867061615	None	0.0	1899.3045890331268	19.98	50	10.911124467849731	1.4178447723388672	1189	183	level	2140	9445
14	2209.5507612228394	-471.7372908019765	1.1609563827514648	32.02942180633545	None	0.0	2067.637117624283	19.98	50	10.615865707397461	1.1399626731872559	1202	188	level	2190	9758
15	2358.372211456299	-470.80050557423175	1.19087815284729	33.92409110069275	None	0.0	2203.9220867156982	19.98	50	8.493431329727173	0.883641242980957	1274	199	level	2239	9998
16	2504.4098875522614	-469.83442643423234	1.2198011875152588	35.6525137424469	None	0.0	2337.6355152130127	19.98	50	7.88596773147583	0.782914400100708	1310	204	level	2287	10188
17	2645.9038405418396	-469.42763101847765	1.2437584400177002	37.542179346084595	None	0.0	2466.629124879837	19.98	50	7.337259531021118	0.8387527465820312	1340	209	level	2336	10451
18	2749.3271627426147	-468.9876454502371	1.2677288055419922	39.23344922065735	None	0.0	2557.6209485530853	19.98	50	4.961993455886841	0.45877790451049805	1380	212	level	2378	10609
19	2911.790591239929	-468.63847426257274	1.29066801071167	41.06486940383911	None	0.0	2707.17652964592	19.98	50	10.372292280197144	0.7809138298034668	1422	216	level	2421	10823
20	3022.4312121868134	-468.2869993011346	1.322584867477417	42.691038370132446	None	0.0	2805.054005384445	19.98	50	7.95482611656189	0.5973923206329346	1442	220	level	2456	10953
21	3113.555673599243	-468.06525377908736	1.348479986190796	44.27558159828186	None	0.0	2882.937190055847	19.98	50	4.846482276916504	0.4468090534210205	1471	221	level	2486	11068
22	3225.1960010528564	-467.8953708276467	1.3704214096069336	45.95496129989624	None	0.0	2981.7073197364807	19.98	50	7.637792587280273	0.5794942378997803	1488	222	level	2518	11218
23	3296.824151277542	-467.7629462326649	1.3943216800689697	47.473384141922	None	0.0	3040.661533355713	19.98	50	3.4049041271209717	0.4642622470855713	1526	225	level	2537	11301
24	3359.6777772903442	-467.6512251158433	1.4302630424499512	49.03693246841431	None	0.0	3089.9359200000763	19.98	50	2.966104030609131	0.45179176330566406	1547	228	level	2550	11371
25	3422.803824901581	-467.58808612518254	1.4512102603912354	50.60389065742493	None	0.0	3139.0547666549683	19.98	50	2.9094958305358887	0.4717388153076172	1563	230	level	2555	11427
26	3476.395269870758	-467.5720384323986	1.4681987762451172	52.06623077392578	None	0.0	3179.954259634018	19.98	50	2.3510560989379883	0.41416430473327637	1568	232	level	2557	11479
27	3530.7571771144867	-467.5720384323986	1.469198226928711	53.52548694610596	None	0.0	3221.802856683731	19.98	50	2.6878209114074707	0.5066487789154053	1577	234	level	2557	11530
