BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	107.99039816856384	-576.8409816484491	0.9017453193664551	0.47704315185546875	0.9070768356323242	None	81.31342005729675	None	200	0.61431884765625	0.06283211708068848	None	None	level	3153	823
2	135.26651167869568	-566.5471534653564	1.2010235786437988	0.9472789764404297	2.3314006328582764	None	100.51091933250427	None	200	0.628319263458252	0.027925491333007812	None	None	level	3912	1305
3	170.03261184692383	-559.1610056866111	1.2688417434692383	1.6991684436798096	5.217271566390991	None	128.9949905872345	None	200	0.4557809829711914	0.0298764705657959	None	None	level	4185	1985
4	213.47752118110657	-547.9224544248309	1.3366265296936035	2.6110646724700928	9.733195543289185	None	164.02363967895508	None	200	0.8876304626464844	0.06985211372375488	None	None	level	4452	2692
5	272.2654309272766	-536.9820310882915	1.388526201248169	3.8462607860565186	18.418747901916504	None	209.47931790351868	None	200	1.3902530670166016	0.03187251091003418	None	None	level	4716	3521
6	344.8933961391449	-526.48852786306	1.444417953491211	5.350469589233398	31.80789017677307	None	263.36187195777893	None	200	2.0774478912353516	0.03486967086791992	None	None	level	4937	4373
7	434.70935583114624	-518.6083771466948	1.4992702007293701	7.194441556930542	52.952189207077026	None	325.70198917388916	None	200	1.7573039531707764	0.0797879695892334	None	None	level	5152	5297
8	521.6076617240906	-507.98378696574594	1.5491368770599365	9.059362411499023	74.20140981674194	None	384.29821610450745	None	200	2.437530517578125	0.053906917572021484	None	None	level	5352	6067
9	620.8953883647919	-497.78361387446625	1.6089751720428467	11.125178575515747	98.41855120658875	None	452.2325143814087	None	200	2.255017042160034	0.05481696128845215	None	None	level	5552	6838
10	733.2302141189575	-490.4433039143002	1.6678178310394287	13.553597211837769	132.6654350757599	None	522.3972523212433	None	200	2.9929652214050293	0.0857686996459961	None	None	level	5752	7641
11	871.4298853874207	-484.4993471816916	1.7585763931274414	16.323243379592896	177.20587825775146	None	607.0780184268951	None	200	3.4976980686187744	0.1156923770904541	None	None	level	5952	8441
12	1012.9621982574463	-476.8502518446848	1.8254344463348389	19.10636878013611	225.1410403251648	None	691.3109924793243	None	200	3.244335889816284	0.06087827682495117	None	None	level	6152	9168
13	1182.6050457954407	-471.9571277910708	1.8852758407592773	22.442867279052734	291.2239282131195	None	784.5328369140625	None	200	3.242323160171509	0.1621716022491455	None	None	level	6352	10003
14	1352.3275911808014	-465.7450152176463	1.990959882736206	25.602322816848755	357.481317281723	None	877.0802733898163	None	200	3.7260541915893555	0.08473587036132812	None	None	level	6552	10714
15	1548.7946531772614	-459.4778710665228	2.0707485675811768	29.11743140220642	433.49341225624084	None	986.0786733627319	None	200	3.737971305847168	0.08772659301757812	None	None	level	6752	11432
16	1810.945186138153	-454.4614879256211	2.138606071472168	33.48738074302673	555.8320348262787	None	1113.005027294159	None	200	6.6142919063568115	0.11967158317565918	None	None	level	6952	12318
17	2102.4572212696075	-450.2223771576871	2.2173967361450195	38.24950647354126	688.3343644142151	None	1258.0879201889038	None	200	6.126621723175049	0.19452428817749023	None	None	level	7152	13213
18	2369.6711852550507	-444.9123731668722	2.303166627883911	42.518954038619995	806.3472738265991	None	1393.4086015224457	None	200	5.338732481002808	0.11270666122436523	None	None	level	7352	13969
19	2653.883672475815	-439.82200676803825	2.392929792404175	47.09671664237976	926.1089553833008	None	1543.2846682071686	None	200	4.799131393432617	0.1136939525604248	None	None	level	7551	14731
20	3002.759281396866	-436.47945180278725	2.4876770973205566	52.46670842170715	1089.1145350933075	None	1713.0933129787445	None	200	6.337104082107544	0.29422903060913086	None	None	level	7751	15592
21	3370.35689163208	-432.7962087202076	2.5933966636657715	57.956953048706055	1251.5309615135193	None	1901.4305708408356	None	200	7.821097135543823	0.16651082038879395	None	None	level	7951	16419
22	3600.1178069114685	-430.54448468580114	2.6791329383850098	61.301032304763794	1359.399109840393	None	2013.8700761795044	None	110	8.655912160873413	0.407869815826416	None	None	level	8060	16903
