BendersMethod=level	tol=0.0001	timeLimit=3600
1	31.893751621246338	-456.5436978797073	0.7200734615325928	None	None	None	6.626574277877808	None	200	0.24828696250915527	0.026926755905151367	None	None	level	3323	200
2	38.70854330062866	-456.54340219874683	0.756974458694458	None	None	None	12.213284254074097	None	200	0.1835024356842041	0.026927709579467773	None	None	level	3519	400
3	45.48846697807312	-456.54315171577116	0.7879238128662109	None	None	None	17.765872716903687	None	200	0.12071585655212402	0.026962995529174805	None	None	level	3713	600
4	52.07583022117615	-456.5424947728737	0.8248252868652344	None	None	None	23.14138889312744	None	200	0.12665748596191406	0.02692866325378418	None	None	level	3907	800
5	59.006348609924316	-456.54227478465316	0.8577709197998047	None	None	None	28.805285215377808	None	200	0.10767555236816406	0.02692723274230957	None	None	level	4103	1000
6	65.79418087005615	-456.5413140277443	0.9006574153900146	None	None	None	34.28768825531006	None	200	0.08078360557556152	0.02689075469970703	None	None	level	4298	1200
7	72.5122299194336	-456.5411503899479	0.9285473823547363	None	None	None	39.783772706985474	None	200	0.18650579452514648	0.02593207359313965	None	None	level	4492	1400
8	79.16346216201782	-456.54050604784265	0.9773845672607422	None	None	None	45.144376039505005	None	200	0.12267231941223145	0.026890039443969727	None	None	level	4686	1600
9	85.7388961315155	-456.53992928680884	1.0252196788787842	None	None	None	50.416512966156006	None	200	0.08178114891052246	0.026925086975097656	None	None	level	4880	1800
10	92.77110552787781	-456.53987183609905	1.0580973625183105	None	None	None	56.19785714149475	None	200	0.15554571151733398	0.026927709579467773	None	None	level	5070	2000
11	99.58091044425964	-456.53966201432934	1.1019818782806396	None	None	None	61.71436405181885	None	200	0.07782793045043945	0.026926279067993164	None	None	level	5267	2200
12	106.35581183433533	-456.5394472215009	1.1418797969818115	None	None	None	67.24478030204773	None	200	0.13766789436340332	0.02692699432373047	None	None	level	5462	2400
13	113.24144959449768	-456.5393076627713	1.1798160076141357	None	None	None	72.86207151412964	None	200	0.15658283233642578	0.026890039443969727	None	None	level	5657	2600
14	119.79989194869995	-456.5388789280309	1.2496325969696045	None	None	None	78.10424661636353	None	200	0.08078408241271973	0.025928974151611328	None	None	level	5851	2800
15	126.84207725524902	-456.53860778949075	1.3034546375274658	None	None	None	83.8157799243927	None	200	0.12064027786254883	0.026893138885498047	None	None	level	6047	3000
16	133.65487575531006	-456.5381071259176	1.36728835105896	None	None	None	89.31328296661377	None	200	0.08082032203674316	0.026927709579467773	None	None	level	6242	3200
17	140.42378997802734	-456.53759977253503	1.4460477828979492	None	None	None	94.78598356246948	None	200	0.07982420921325684	0.026930809020996094	None	None	level	6439	3400
18	147.39818620681763	-456.53740141422236	1.5218772888183594	None	None	None	100.39717507362366	None	200	0.1905219554901123	0.027921676635742188	None	None	level	6632	3600
19	154.22994470596313	-456.53712554724063	1.5957231521606445	None	None	None	105.88134098052979	None	200	0.10468459129333496	0.026926040649414062	None	None	level	6826	3800
20	160.98784756660461	-456.5367522856993	1.6864824295043945	None	None	None	111.31232929229736	None	200	0.074798583984375	0.02692413330078125	None	None	level	7021	4000
21	167.99313187599182	-456.53666067083645	1.7393407821655273	None	None	None	117.03237581253052	None	200	0.18254947662353516	0.025892257690429688	None	None	level	7219	4200
22	175.1988787651062	-456.5361997257536	1.8510422706604004	None	None	None	122.81116199493408	None	200	0.14258384704589844	0.026928186416625977	None	None	level	7414	4400
23	182.1164357662201	-456.535986641055	1.9338288307189941	None	None	None	128.3811330795288	None	200	0.17856073379516602	0.02692723274230957	None	None	level	7609	4600
24	189.55555844306946	-456.5358534168545	2.0096330642700195	None	None	None	134.3829493522644	None	200	0.12666034698486328	0.02689218521118164	None	None	level	7803	4800
25	196.75133323669434	-456.53520566899084	2.129319429397583	None	None	None	140.10980534553528	None	200	0.11968040466308594	0.027889490127563477	None	None	level	7997	5000
26	203.5970425605774	-456.53509122348134	2.198173761367798	None	None	None	145.66057515144348	None	200	0.09076070785522461	0.026926517486572266	None	None	level	8192	5200
