BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	251.78513765335083	-427.75750620251586	2.5294971466064453	0.3060915470123291	None	0.39145565032958984	213.27596926689148	2.485	200	2.1811280250549316	0.2064974308013916	10	4	level	4034	1048
2	401.7217495441437	-402.5412824974	3.175779342651367	0.7774438858032227	None	1.1516857147216797	351.4444603919983	3.575	200	2.130307674407959	0.238572359085083	54	8	level	4603	2092
3	572.2541635036469	-394.78409361166445	3.9258344173431396	1.4379804134368896	None	2.3006772994995117	507.3280370235443	3.62	200	3.2356109619140625	0.220367431640625	85	22	level	5111	3322
4	753.2206168174744	-387.3072629409817	4.159270286560059	2.3531394004821777	None	5.352849245071411	673.3853213787079	4.505	200	4.2716944217681885	0.13889861106872559	144	41	level	5344	4642
5	1001.0624816417694	-382.68615516578376	4.3528008460998535	3.503499984741211	None	11.105155944824219	900.7401332855225	4.645	200	4.279377222061157	0.14960074424743652	154	55	level	5540	6024
6	1252.3494861125946	-377.54319462224805	4.544342756271362	4.68432092666626	None	21.050790309906006	1125.3779919147491	4.915	200	6.480874300003052	0.12665963172912598	188	63	level	5724	7089
7	1501.519151687622	-373.14248448467487	4.712898015975952	5.924804449081421	None	31.393940448760986	1346.0229847431183	4.895	200	3.6275291442871094	0.13564014434814453	243	80	level	5906	7898
8	1764.500244140625	-370.55330487355644	4.876463174819946	7.210462808609009	None	45.28110146522522	1575.0900115966797	4.895	200	4.374352216720581	0.0695648193359375	261	88	level	6076	8737
9	2073.720186471939	-368.5848824910705	5.096827983856201	8.62488317489624	None	65.36347246170044	1839.6107499599457	4.795	200	6.354018449783325	0.07483983039855957	272	114	level	6235	9447
10	2396.202835559845	-367.17552258231757	5.260436773300171	9.987494468688965	None	88.60335731506348	2116.078911304474	4.91	200	4.257648229598999	0.08074355125427246	309	123	level	6406	10158
11	2670.8636038303375	-365.9259350322801	5.4210124015808105	11.262974262237549	None	127.91528797149658	2328.573464870453	4.865	200	5.107418060302734	0.06435227394104004	323	131	level	6558	10786
12	2979.604624271393	-364.9513169714275	5.588585376739502	12.507011413574219	None	185.1704216003418	2556.400819301605	4.83	200	4.471083402633667	0.0668032169342041	331	137	level	6712	11330
13	3264.418917655945	-364.32190162756865	5.784113883972168	13.761371612548828	None	267.22721791267395	2733.7720811367035	4.78391959798995	199	3.570505380630493	0.07779932022094727	343	143	level	6848	11787
14	3542.4059040546417	-363.89407606372043	5.944656610488892	14.947112083435059	None	377.2321586608887	2875.3057968616486	4.808080808080808	198	4.13964581489563	0.07180404663085938	350	147	level	6955	12170
15	3671.9126102924347	-363.89407606372043	5.944656610488892	14.947112083435059	None	494.50940895080566	2875.3057968616486	4.776649746192893	0	-inf	inf	353	149	level	6955	12170
