BendersMethod=level	tol=0.0001	timeLimit=3600
1	8.434459447860718	-837.823396989596	0.14672017097473145	None	None	None	1.9491314888000488	None	50	0.2892637252807617	0.02788853645324707	None	None	level	902	50
2	10.508871078491211	-837.8202420563758	0.14971280097961426	None	None	None	3.728696346282959	None	50	0.23533320426940918	0.027910232543945312	None	None	level	948	100
3	12.573380708694458	-837.8187860469767	0.15174245834350586	None	None	None	5.5032501220703125	None	50	0.20441269874572754	0.026926279067993164	None	None	level	996	150
4	14.499225616455078	-837.8176580267767	0.1547696590423584	None	None	None	7.146065950393677	None	50	0.22935199737548828	0.026892900466918945	None	None	level	1043	200
5	17.370548725128174	-837.8162143142218	0.1578047275543213	None	None	None	9.619813203811646	None	50	0.32512927055358887	0.03486299514770508	None	None	level	1089	250
6	19.531760931015015	-811.9643491894259	0.17180919647216797	None	None	None	11.46113896369934	None	50	0.2273561954498291	0.027964115142822266	None	None	level	1135	300
7	22.51473617553711	-811.9640383389634	0.17380499839782715	None	None	None	14.126890182495117	None	50	0.22838950157165527	0.03187417984008789	None	None	level	1184	350
8	24.416680097579956	-811.9640343584484	0.17583584785461426	None	None	None	15.723823308944702	None	50	0.20441484451293945	0.0279238224029541	None	None	level	1233	400
9	26.29365849494934	-811.9639729448731	0.17986440658569336	None	None	None	17.312756061553955	None	50	0.20544862747192383	0.026892900466918945	None	None	level	1282	450
10	28.190590143203735	-811.9637339635966	0.18290305137634277	None	None	None	18.914562463760376	None	50	0.19152379035949707	0.027889490127563477	None	None	level	1331	500
11	30.185239791870117	-811.9636725970449	0.18491172790527344	None	None	None	20.58938694000244	None	50	0.22041082382202148	0.02792072296142578	None	None	level	1380	550
12	32.16893148422241	-811.9631178768063	0.1879408359527588	None	None	None	22.27399754524231	None	50	0.2224109172821045	0.02888655662536621	None	None	level	1429	600
13	34.11867833137512	-811.9628259016985	0.19192886352539062	None	None	None	23.926795959472656	None	50	0.21143269538879395	0.027923107147216797	None	None	level	1478	650
14	36.100372314453125	-811.9625133870795	0.19492244720458984	None	None	None	25.60489797592163	None	50	0.23832464218139648	0.02792811393737793	None	None	level	1527	700
15	38.09602904319763	-811.9625126930035	0.1989121437072754	None	None	None	27.30070686340332	None	50	0.24734044075012207	0.027925491333007812	None	None	level	1576	750
16	40.08972930908203	-811.9624805704761	0.20293807983398438	None	None	None	28.984376668930054	None	50	0.2173759937286377	0.02792501449584961	None	None	level	1625	800
17	42.089377880096436	-801.1180113690322	0.21990084648132324	None	None	None	30.67737650871277	None	50	0.24738645553588867	0.027887821197509766	None	None	level	1674	850
18	44.10798954963684	-801.1179716600127	0.22394347190856934	None	None	None	32.398125886917114	None	50	0.09478163719177246	0.02991509437561035	None	None	level	1717	900
19	45.92308187484741	-801.1178211941974	0.22793006896972656	None	None	None	33.90048575401306	None	50	0.07879042625427246	0.02692723274230957	None	None	level	1760	950
20	47.70231533050537	-801.1177817268183	0.231919527053833	None	None	None	35.356828927993774	None	50	0.09574031829833984	0.027921199798583984	None	None	level	1803	1000
21	49.26616430282593	-801.1175987435473	0.2369394302368164	None	None	None	36.61869215965271	None	50	0.05884194374084473	0.026926755905151367	None	None	level	1846	1050
22	50.82299876213074	-801.1174268861638	0.2409648895263672	None	None	None	37.90150332450867	None	50	0.06079888343811035	0.026926517486572266	None	None	level	1889	1100
23	52.391770124435425	-801.1173871390985	0.24595856666564941	None	None	None	39.18828248977661	None	50	0.06083512306213379	0.026929378509521484	None	None	level	1932	1150
24	53.935667514801025	-801.11723682508	0.2499847412109375	None	None	None	40.45136332511902	None	50	0.05984091758728027	0.027888774871826172	None	None	level	1975	1200
25	55.4745147228241	-801.1171970812194	0.2549734115600586	None	None	None	41.710479736328125	None	50	0.05987834930419922	0.027923583984375	None	None	level	2018	1250
26	57.00747585296631	-798.0966540435344	0.2729499340057373	None	None	None	42.94635558128357	None	50	0.05780839920043945	0.026926517486572266	None	None	level	2061	1300
27	59.054964780807495	-798.0966100406257	0.27697110176086426	None	None	None	44.679983377456665	None	50	0.08377528190612793	0.028922080993652344	None	None	level	2105	1350
28	60.535967111587524	-798.0965122036454	0.28196120262145996	None	None	None	45.87518763542175	None	50	0.03490948677062988	0.02692556381225586	None	None	level	2149	1400
29	62.06490874290466	-798.0964699141382	0.2869837284088135	None	None	None	47.12119793891907	None	50	0.04092669486999512	0.026887893676757812	None	None	level	2193	1450
