BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	126.34440541267395	-409.1060729581318	1.1088104248046875	0.2540144920349121	None	0.0	98.04415822029114	5.0	200	0.41289544105529785	0.03291177749633789	10	3	level	3563	1048
2	173.2908787727356	-401.81253978312793	1.1746349334716797	0.5821397304534912	None	0.0	142.20167469978333	5.0	200	3.2742104530334473	0.042885541915893555	36	7	level	3872	1922
3	217.30124592781067	-397.7860680874195	1.230499505996704	0.9320070743560791	None	0.0	183.18620538711548	5.0	200	1.2546815872192383	0.0359044075012207	50	11	level	4173	2751
4	252.9350302219391	-395.3968681188481	1.3073716163635254	1.3041818141937256	None	0.0	215.56561732292175	5.0	200	1.0142898559570312	0.0299224853515625	61	15	level	4467	3440
5	312.48107504844666	-392.96728119531696	1.405043125152588	1.8575880527496338	None	0.0	270.8025817871094	5.0	200	1.3813083171844482	0.03590559959411621	73	17	level	4710	4654
6	357.04532194137573	-386.1637943352556	1.821002721786499	2.3166089057922363	None	0.0	307.301228761673	5.0	200	1.4960014820098877	0.029921293258666992	104	21	level	5325	5242
7	430.8920395374298	-365.1270089148958	1.9446825981140137	2.9401919841766357	None	0.0	376.60018491744995	5.0	200	1.2725961208343506	0.02796149253845215	119	27	level	5612	6376
8	541.8477075099945	-349.61115604304536	2.0863795280456543	3.6045939922332764	None	0.0	482.0956461429596	5.0	200	3.2413368225097656	0.03889727592468262	136	32	level	5893	7264
9	670.883960723877	-341.32082376982123	2.207101345062256	4.276296854019165	None	0.0	605.9754726886749	5.0	200	6.141630172729492	0.047887325286865234	160	36	level	6136	8104
10	800.638307094574	-329.18034686327167	2.342782974243164	4.906208753585815	None	0.0	730.5091919898987	5.0	200	2.475424289703369	0.03490805625915527	173	37	level	6356	8679
11	937.8198518753052	-322.70878036578983	2.4655027389526367	5.586092948913574	None	0.0	862.2956101894379	5.0	200	2.0225956439971924	0.039929866790771484	186	40	level	6560	9219
12	1082.577154636383	-318.4270865237635	2.5832269191741943	6.235785722732544	None	0.0	1001.4819610118866	5.0	200	2.388584852218628	0.030917882919311523	197	47	level	6754	9714
13	1217.853823184967	-315.34712640292867	2.6939735412597656	6.8747382164001465	None	0.0	1130.9808113574982	5.0	200	2.09037709236145	0.029963016510009766	211	48	level	6940	10118
14	1329.557428598404	-314.48138990895745	2.7916793823242188	7.507134199142456	None	0.0	1237.052559375763	5.0	200	1.786191463470459	0.042885780334472656	222	49	level	7102	10433
15	1427.5795783996582	-314.0465797965688	2.8735005855560303	8.122729063034058	None	0.0	1329.3537044525146	5.0	200	1.3763236999511719	0.03693842887878418	230	50	level	7230	10697
16	1510.9777569770813	-313.9170277648395	2.9493021965026855	8.732014179229736	None	0.0	1406.9982631206512	5.0	200	1.4411134719848633	0.03887486457824707	232	51	level	7322	10914
17	1589.8331072330475	-313.9023920319848	2.990231990814209	9.33146071434021	None	0.0	1480.0596611499786	5.0	200	1.1239955425262451	0.03790163993835449	237	52	level	7365	11121
18	1661.6413230895996	-313.8993905343732	3.0271427631378174	9.929695844650269	None	0.0	1546.139966726303	5.0	200	0.9145920276641846	0.03589630126953125	239	53	level	7379	11323
19	1733.0375611782074	-313.89845156059937	3.0650806427001953	10.528969049453735	None	0.0	1611.7555570602417	5.0	200	1.2327392101287842	0.03390908241271973	240	54	level	7387	11525
20	1804.4917051792145	-313.89784739398726	3.0930466651916504	11.141166925430298	None	0.0	1677.3121597766876	5.0	200	1.2526543140411377	0.03386974334716797	241	55	level	7390	11726
21	1876.18212890625	-313.89784739398726	3.0940067768096924	11.752238750457764	None	0.0	1743.2223615646362	5.0	200	1.318479061126709	0.03391098976135254	242	56	level	7390	11927
