BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	38.91951394081116	-566.6960598879172	0.263355016708374	0.17261958122253418	0.5424962043762207	None	29.15531301498413	None	50	1.0877130031585693	0.10021138191223145	None	None	level	1001	300
2	65.99689078330994	-548.4177369480739	0.2946338653564453	0.8215913772583008	3.5983009338378906	None	50.84518480300903	None	50	3.7239346504211426	0.20066022872924805	None	None	level	1152	662
3	122.69568371772766	-510.5158527782885	0.3637232780456543	1.6655404567718506	14.247515439987183	None	93.54245567321777	None	50	6.683779239654541	0.5009276866912842	None	None	level	1345	1139
4	262.93561601638794	-449.5504594012421	0.4574615955352783	3.1102325916290283	45.85341930389404	None	197.23689913749695	None	50	9.000848770141602	1.361908197402954	None	None	level	1571	1806
5	493.94767594337463	-432.64455163068396	0.5107944011688232	5.7257232666015625	121.9062225818634	None	345.98446464538574	None	50	9.355989933013916	1.813828706741333	None	None	level	1707	2662
6	794.842392206192	-415.2165686104036	0.5189173221588135	9.059152126312256	261.10923767089844	None	501.03832721710205	None	50	10.985291957855225	2.2800090312957764	None	None	level	1757	3499
7	1168.403230190277	-406.89989227537654	0.5269882678985596	13.394018650054932	419.51401019096375	None	708.3781158924103	None	50	16.70856213569641	2.6333038806915283	None	None	level	1807	4230
8	1563.9530656337738	-396.86502177742784	0.5335006713867188	17.860968828201294	601.367817401886	None	913.6582980155945	None	50	17.061240911483765	2.986774206161499	None	None	level	1857	4898
9	2059.6631174087524	-394.39398851320647	0.5355541706085205	24.17957901954651	871.9689030647278	None	1127.5396111011505	None	50	18.87074041366577	4.519734144210815	None	None	level	1907	5754
10	2728.9773666858673	-392.1301407675565	0.5456135272979736	32.277360677719116	1265.0571348667145	None	1389.8382744789124	None	50	25.58101177215576	5.790978908538818	None	None	level	1957	6715
11	3072.988513946533	-388.8471559066227	0.5636839866638184	35.714929819107056	1422.2767708301544	None	1568.4466581344604	None	50	11.527497053146362	2.9085941314697266	None	None	level	2007	7091
12	3514.9106731414795	-384.5237405862883	0.5837709903717041	39.64623188972473	1624.6950433254242	None	1799.0456764698029	None	50	22.08143901824951	2.561288356781006	None	None	level	2057	7535
13	3601.144922018051	-384.1764312301438	0.5938284397125244	40.287896394729614	1669.1897399425507	None	1839.3357722759247	None	6	21.98836851119995	13.307844638824463	None	None	level	2061	7582
