BendersMethod=level	timeLimit=3600	delta0=0.01
1	30.09819483757019	-1153.0928961587313	0.4810957908630371	None	None	None	10.475797653198242	None	200	None	None	None	None	level	3217	200
2	45.66420888900757	-1153.0928566835146	0.48807787895202637	None	None	None	25.043617248535156	None	200	None	None	None	None	level	3417	400
3	54.78761291503906	-1153.092853239795	0.49605751037597656	None	None	None	33.166526556015015	None	200	None	None	None	None	level	3617	600
4	64.3262152671814	-1153.0928137867509	0.5050368309020996	None	None	None	41.64655017852783	None	200	None	None	None	None	level	3817	800
5	73.86726665496826	-1153.0926751589184	0.5140049457550049	None	None	None	50.1380410194397	None	200	None	None	None	None	level	4017	1000
6	83.47280550003052	-1153.0926357259596	0.5240211486816406	None	None	None	58.62621855735779	None	200	None	None	None	None	level	4217	1200
7	94.05920648574829	-1153.0926323190574	0.5419332981109619	None	None	None	68.04979252815247	None	200	None	None	None	None	level	4417	1400
8	104.99445748329163	-1153.092592895197	0.5559346675872803	None	None	None	77.80450534820557	None	200	None	None	None	None	level	4617	1600
9	116.81105351448059	-1153.0925696140466	0.5768358707427979	None	None	None	88.29260754585266	None	200	None	None	None	None	level	4817	1800
10	126.94252324104309	-1153.0925302099472	0.5888056755065918	None	None	None	97.29939603805542	None	200	None	None	None	None	level	5017	2000
11	137.50998878479004	-1153.0925268191472	0.600776195526123	None	None	None	106.68742203712463	None	200	None	None	None	None	level	5217	2200
12	148.33821392059326	-1153.0924874371628	0.6157376766204834	None	None	None	116.29391717910767	None	200	None	None	None	None	level	5417	2400
13	159.07623553276062	-1153.092479536352	0.633690357208252	None	None	None	125.84409594535828	None	200	None	None	None	None	level	5617	2600
14	170.31307673454285	-1153.0924401428852	0.6576244831085205	None	None	None	135.84070873260498	None	200	None	None	None	None	level	5817	2800
15	183.15996265411377	-1153.0924367659095	0.6745822429656982	None	None	None	147.27180123329163	None	200	None	None	None	None	level	6017	3000
16	194.3467514514923	-1153.0924140918582	0.6924970149993896	None	None	None	157.21121406555176	None	200	None	None	None	None	level	6217	3200
17	205.31239986419678	-1153.092405741273	0.709453821182251	None	None	None	166.9772605895996	None	200	None	None	None	None	level	6417	3400
