BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	51.71984362602234	-438.43194420470314	0.41690659523010254	0.11276936531066895	None	0.0	37.21706008911133	16.1	50	0.7959091663360596	0.1795182228088379	10	3	level	1189	298
2	76.59929895401001	-376.7617309100594	0.49776268005371094	0.3519759178161621	None	0.0	59.970991373062134	19.54	50	1.0880906581878662	0.1286170482635498	35	15	level	1369	847
3	107.99632477760315	-356.44067183750286	0.5606343746185303	0.7060327529907227	None	0.0	89.24628019332886	19.82	50	1.9278757572174072	0.2991611957550049	99	22	level	1509	1514
4	142.8581211566925	-342.42558025161463	0.6245415210723877	0.9872984886169434	None	0.0	121.99173736572266	19.82	50	2.104368209838867	0.2014620304107666	126	45	level	1640	1864
5	192.15323734283447	-334.4890007348076	0.703406572341919	1.3960041999816895	None	0.0	168.7816936969757	19.82	50	3.718059539794922	0.26033997535705566	156	64	level	1760	2342
6	249.0660161972046	-326.7934571241071	0.7213551998138428	1.7957890033721924	None	0.0	223.87042474746704	19.82	50	5.957067251205444	0.34407782554626465	191	81	level	1820	2706
7	314.43920397758484	-317.08249715682604	0.7363557815551758	2.3071422576904297	None	0.0	287.0804271697998	19.82	50	5.995962142944336	0.31818175315856934	228	86	level	1870	3209
8	389.12541151046753	-311.81550385667913	0.7563033103942871	2.797287940979004	None	0.0	359.24674582481384	19.82	50	5.146232604980469	0.32808518409729004	278	92	level	1920	3578
9	465.2527995109558	-306.68874062644767	0.7713050842285156	3.3006231784820557	None	0.0	432.8774905204773	19.82	50	4.971667528152466	0.36103153228759766	298	113	level	1970	3861
10	547.4659104347229	-301.3775162817707	0.7902908325195312	3.763005018234253	None	0.0	512.5759975910187	19.82	50	4.808137893676758	0.17054390907287598	325	132	level	2020	4060
11	644.0216960906982	-298.12346752093157	0.8072788715362549	4.25728702545166	None	0.0	606.4981138706207	19.82	50	8.407476902008057	0.4836547374725342	373	142	level	2070	4273
12	743.2493002414703	-296.3533634155902	0.8202812671661377	4.780440330505371	None	0.0	702.9806921482086	19.82	50	4.982640266418457	0.312122106552124	404	158	level	2120	4525
13	840.1565918922424	-294.5156431049296	0.8382344245910645	5.304839372634888	None	0.0	796.9888870716095	19.82	50	13.105912446975708	0.3181145191192627	427	168	level	2170	4758
14	931.490031003952	-291.5623979150898	0.8611736297607422	5.7554967403411865	None	0.0	885.3512790203094	19.82	50	5.265915632247925	0.2014608383178711	448	181	level	2220	4899
15	1032.2475395202637	-289.7314524267748	0.8831532001495361	6.245085000991821	None	0.0	983.108907699585	19.82	50	4.778255462646484	0.2712728977203369	461	188	level	2270	5089
16	1144.8672847747803	-289.1127744701655	0.9031333923339844	6.72671914100647	None	0.0	1092.6400036811829	19.82	50	14.77046012878418	0.5066084861755371	487	192	level	2320	5284
17	1263.7919235229492	-288.350461802647	0.9310922622680664	7.191420555114746	None	0.0	1208.3542742729187	19.82	50	15.034754276275635	0.25627756118774414	504	195	level	2370	5448
18	1397.541194677353	-287.7323399685444	0.9590182304382324	7.624990224838257	None	0.0	1338.9460353851318	19.82	50	11.739599466323853	0.23732709884643555	526	200	level	2420	5612
19	1499.7917504310608	-287.2353029043653	0.9839894771575928	8.019827365875244	None	0.0	1438.148833990097	19.82	50	7.459092378616333	0.31519556045532227	534	206	level	2470	5780
20	1597.9862387180328	-286.77697218903967	1.0069303512573242	8.363821983337402	None	0.0	1533.2528247833252	19.82	50	6.915549278259277	0.3490304946899414	548	210	level	2520	5910
21	1700.6737146377563	-286.40301700601975	1.0358905792236328	8.715771675109863	None	0.0	1632.8665795326233	19.82	50	9.802791357040405	0.2722744941711426	560	212	level	2570	6040
22	1788.1249618530273	-286.14957842439287	1.057868242263794	9.070677518844604	None	0.0	1717.195546388626	19.82	50	6.1814329624176025	0.4448122978210449	572	222	level	2620	6174
23	1875.3567581176758	-285.94195783351876	1.0798461437225342	9.422521114349365	None	0.0	1801.2470922470093	19.82	50	7.730335474014282	0.14956212043762207	583	228	level	2670	6295
24	1975.6924843788147	-285.8128120178013	1.2823092937469482	9.770373106002808	None	0.0	1897.3115849494934	19.82	50	9.355987310409546	0.14956235885620117	599	236	level	2728	6407
25	2087.815733909607	-285.7897625840296	1.3122806549072266	10.205011129379272	None	0.0	2005.8683845996857	19.84	50	9.790772438049316	0.23736095428466797	605	237	level	2778	6609
26	2193.6657571792603	-285.7380291876354	1.3561930656433105	10.56699013710022	None	0.0	2108.1034157276154	19.84	50	7.716370582580566	0.4587726593017578	671	241	level	2828	6731
27	2280.405455827713	-285.68602246320927	1.3931286334991455	10.933809995651245	None	0.0	2191.1847558021545	19.84	50	10.879913091659546	0.48470234870910645	674	246	level	2878	6840
28	2358.388509750366	-285.6819846436566	1.429070234298706	11.279721736907959	None	0.0	2265.583116054535	19.84	50	6.643730640411377	0.3720064163208008	678	250	level	2919	6942
29	2419.3974192142487	-285.67999110824746	1.4819669723510742	11.604784488677979	None	0.0	2323.059809923172	19.84	50	5.266918420791626	0.4388265609741211	709	252	level	2964	7032
30	2423.61713719368	-285.67999110824746	1.4819669723510742	11.875066757202148	None	0.0	2324.137729883194	19.84	50	0.10268568992614746	0.06183648109436035	723	256	level	2964	7082
