BendersMethod=level	tol=0.0001	timeLimit=3600
1	36.7871253490448	-456.54738210629654	1.040238380432129	None	None	None	11.506299257278442	None	200	0.2783191204071045	0.03889608383178711	None	None	level	2968	200
2	47.79755878448486	-456.5472005393048	1.1010756492614746	None	None	None	21.315751552581787	None	200	0.19452190399169922	0.034905195236206055	None	None	level	3151	400
3	59.90973877906799	-456.5466947260794	1.1718525886535645	None	None	None	32.13340091705322	None	200	0.29421424865722656	0.03590559959411621	None	None	level	3334	600
4	72.58088827133179	-456.5465982599357	1.2007384300231934	None	None	None	43.62973737716675	None	200	0.30223751068115234	0.0388951301574707	None	None	level	3519	800
5	82.65883135795593	-456.54641407842075	1.260540246963501	None	None	None	52.46881604194641	None	200	0.20441126823425293	0.0339047908782959	None	None	level	3703	1000
6	95.45418405532837	-456.54634040002304	1.3124032020568848	None	None	None	63.86816763877869	None	200	0.248337984085083	0.038897037506103516	None	None	level	3890	1200
7	106.24620509147644	-456.5460766314394	1.3981785774230957	None	None	None	73.33389592170715	None	200	0.3331484794616699	0.033908843994140625	None	None	level	4071	1400
8	119.83653998374939	-456.5459161174016	1.4739758968353271	None	None	None	85.54224920272827	None	200	0.37303948402404785	0.03789687156677246	None	None	level	4258	1600
9	132.57274341583252	-456.54571910971055	1.5766611099243164	None	None	None	96.83641076087952	None	200	0.24230527877807617	0.037900447845458984	None	None	level	4443	1800
10	145.16422080993652	-456.5456610015016	1.6524627208709717	None	None	None	108.01677775382996	None	200	0.31914854049682617	0.036893367767333984	None	None	level	4625	2000
11	159.53441667556763	-456.54506623839166	1.7683820724487305	None	None	None	120.71491932868958	None	200	0.33316516876220703	0.03789377212524414	None	None	level	4804	2200
12	174.70827651023865	-456.5449551062751	1.858144760131836	None	None	None	134.39665293693542	None	200	0.31511664390563965	0.04283952713012695	None	None	level	4990	2400
13	190.75956916809082	-456.544839456113	1.9658210277557373	None	None	None	148.66888308525085	None	200	0.2872323989868164	0.038898468017578125	None	None	level	5170	2600
14	207.01248598098755	-456.54468843611005	2.0945262908935547	None	None	None	163.21972513198853	None	200	0.3341062068939209	0.046874284744262695	None	None	level	5351	2800
15	224.28130316734314	-456.5445798970326	2.3957228660583496	None	None	None	178.48330354690552	None	200	0.4797191619873047	0.04388093948364258	None	None	level	5538	3000
16	239.06879591941833	-456.5442078128004	2.535351037979126	None	None	None	191.58161520957947	None	200	0.5226027965545654	0.044881343841552734	None	None	level	5716	3200
17	254.251238822937	-456.5440509393519	2.647019147872925	None	None	None	205.13971257209778	None	200	0.35405397415161133	0.044936418533325195	None	None	level	5896	3400
18	269.8715567588806	-456.5439702270536	2.746753454208374	None	None	None	218.99779987335205	None	200	0.5126421451568604	0.04388165473937988	None	None	level	6079	3600
19	282.7381775379181	-456.5438349512922	2.8923261165618896	None	None	None	230.2268693447113	None	200	0.35106706619262695	0.03889012336730957	None	None	level	6260	3800
20	298.39737820625305	-456.54377986610035	2.9990763664245605	None	None	None	244.13235664367676	None	200	0.3999302387237549	0.0448760986328125	None	None	level	6440	4000
21	313.1698567867279	-456.54361666586277	3.1127395629882812	None	None	None	257.28245878219604	None	200	0.5125918388366699	0.043845176696777344	None	None	level	6620	4200
22	327.86918210983276	-456.54345675448127	3.2723162174224854	None	None	None	270.28804636001587	None	200	0.3779480457305908	0.044879913330078125	None	None	level	6798	4400
23	342.9598207473755	-456.54331542711304	3.3919613361358643	None	None	None	283.75433826446533	None	200	0.456737756729126	0.04339766502380371	None	None	level	6984	4600
24	357.89693117141724	-456.54327339203326	3.4956846237182617	None	None	None	296.99832034111023	None	200	0.28224897384643555	0.04392528533935547	None	None	level	7170	4800
