BendersMethod=cutpl	timeLimit=3600
1	106.02260518074036	0.08107255176966541	0.11070466041564941	None	None	None	31.060263633728027	None	456	None	None	None	None	cutpl	4400	456
2	148.72250175476074	0.08107255176966541	0.11173510551452637	None	None	None	66.92616248130798	None	456	None	None	None	None	cutpl	4856	912
3	190.6224730014801	0.08107255176966541	0.11273336410522461	None	None	None	102.04996180534363	None	456	None	None	None	None	cutpl	5312	1368
4	304.256765127182	0.08107255176966541	0.11472058296203613	None	None	None	200.41748189926147	None	456	None	None	None	None	cutpl	5312	1824
5	533.8261127471924	0.08172333583641907	0.13870000839233398	None	None	None	396.80703926086426	None	456	None	None	None	None	cutpl	5312	2799
6	1002.6352779865265	0.0841604351986159	0.17659974098205566	None	None	None	778.6786506175995	None	456	None	None	None	None	cutpl	5312	5250
7	1293.593578338623	0.08489521367895947	0.19858098030090332	None	None	None	1017.4777503013611	None	456	None	None	None	None	cutpl	5312	6145
8	1549.827401638031	0.08496597215839868	0.21154570579528809	None	None	None	1231.6293284893036	None	456	None	None	None	None	cutpl	5312	7234
9	1988.5508289337158	0.0885316793479906	0.2993135452270508	None	None	None	1614.6857087612152	None	456	None	None	None	None	cutpl	5312	8576
10	2085.611585855484	0.0885316793479906	0.30430102348327637	None	None	None	1692.9869141578674	None	456	None	None	None	None	cutpl	5312	9032
11	2693.2514038085938	0.08912146134180718	0.35017943382263184	None	None	None	2210.1639592647552	None	456	None	None	None	None	cutpl	5312	11095
12	2832.142831325531	0.08923385057668728	0.36913013458251953	None	None	None	2323.8724598884583	None	456	None	None	None	None	cutpl	5312	11652
13	3600.0930049419403	0.09059170971212255	0.4519498348236084	None	None	None	3005.3310260772705	None	456	None	None	None	None	cutpl	5312	13357
