BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	304.16715455055237	0.09615307939883457	0.1865692138671875	0.9309303760528564	None	0.4431569576263428	229.58126735687256	9.123684210526315	380	2.0285398960113525	0.0658268928527832	2	2	cutpl	4023	2906
2	518.5793449878693	0.10459910363571057	0.3212611675262451	1.7787857055664062	None	0.9660558700561523	415.1210708618164	10.53048780487805	328	2.660933256149292	0.07184433937072754	56	5	cutpl	4481	4674
3	655.6520781517029	0.10936556394728772	0.4099853038787842	2.4891438484191895	None	1.5905892848968506	524.2681925296783	11.134375	320	1.517944097518921	0.07383966445922852	81	8	cutpl	4824	5837
4	794.5230505466461	0.11255667987214306	0.5186598300933838	3.2455830574035645	None	2.2930049896240234	633.4468414783478	11.642384105960264	302	2.5043599605560303	0.07279849052429199	98	8	cutpl	5146	6861
5	930.9037182331085	0.11487259452429537	0.6183960437774658	4.035552740097046	None	3.0313053131103516	738.7984092235565	11.120253164556962	316	3.029904365539551	0.0788273811340332	116	11	cutpl	5453	7846
6	1086.2955508232117	0.115943902231587	0.7012131214141846	4.880765676498413	None	3.757458448410034	860.6694662570953	11.716783216783217	286	3.139608144760132	0.08477401733398438	159	6	cutpl	5722	8870
7	1253.6822481155396	0.1172473464845537	0.7809979915618896	5.8122782707214355	None	4.505016803741455	994.3625884056091	12.62551440329218	243	4.778233528137207	0.08476996421813965	170	14	cutpl	5950	9922
8	1393.9873309135437	0.11810681443595243	0.8648126125335693	6.660815954208374	None	5.263858079910278	1099.880571603775	12.76595744680851	235	7.048122406005859	0.07782745361328125	249	15	cutpl	6184	10713
9	1532.2379043102264	0.11881710346717965	1.024376630783081	7.485900163650513	None	6.073049306869507	1202.1247155666351	12.995633187772926	229	1.981729507446289	0.08477187156677246	342	16	cutpl	6404	11520
10	1669.1440689563751	0.11948588901818333	1.1580216884613037	8.287173986434937	None	6.900125741958618	1302.6903457641602	13.497584541062801	207	3.891601324081421	0.08178162574768066	345	17	cutpl	6601	12207
11	1808.155652999878	0.11985619442960589	1.2528088092803955	9.122743129730225	None	7.745379447937012	1403.8808059692383	13.824120603015075	199	5.127298831939697	0.08677148818969727	379	18	cutpl	6787	12960
12	1992.3833248615265	0.1201264958404048	1.3336334228515625	10.30182433128357	None	8.608302116394043	1548.5360119342804	12.8109243697479	238	6.1235949993133545	0.08871722221374512	383	9	cutpl	6997	13972
13	2121.390643119812	0.12029940583146549	1.3994653224945068	11.08687686920166	None	9.516550540924072	1639.601066827774	12.656084656084657	189	5.0365822315216064	0.08272266387939453	429	20	cutpl	7168	14538
14	2246.0514850616455	0.1203647257541622	1.4703176021575928	11.926023244857788	None	10.409702777862549	1722.9134380817413	13.735	200	5.116328477859497	0.08381247520446777	476	21	cutpl	7355	15095
15	2336.98050904274	0.12052278347371942	1.530179738998413	12.531139135360718	None	11.398484706878662	1774.8078663349152	14.697478991596638	119	5.229987382888794	0.0877995491027832	495	22	cutpl	7455	15464
16	2469.835500240326	0.12061120550025571	1.5989916324615479	13.395822763442993	None	12.31752610206604	1871.7938630580902	12.525	120	20.26389765739441	0.08676815032958984	496	23	cutpl	7564	16027
17	2542.1313161849976	0.1206469871205227	1.6528730392456055	13.821463346481323	None	13.271266460418701	1909.8029806613922	12.857142857142858	98	5.461458683013916	0.08780455589294434	579	22	cutpl	7649	16245
18	2610.0767982006073	0.12067230747262422	1.6778512001037598	14.213441848754883	None	14.244797945022583	1943.1357605457306	14.986666666666666	75	2.8463757038116455	0.08481264114379883	590	25	cutpl	7710	16431
19	2645.4003665447235	0.12069851323520951	1.696840524673462	14.30117678642273	None	15.197471857070923	1950.83922457695	15.647058823529411	17	3.5056827068328857	0.08879828453063965	357	26	cutpl	7712	16486
