BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	38.01416015625	-828.9479391888923	0.21065402030944824	0.12269997596740723	None	0.0	30.3041775226593	10.0	50	0.9325003623962402	0.07675790786743164	10	5	level	1050	309
2	54.53092861175537	-807.7003695880876	0.27840447425842285	0.29404401779174805	None	0.0	44.623565673828125	10.0	50	1.6056625843048096	0.05588984489440918	34	10	level	1254	540
3	78.37810444831848	-769.1860015198682	0.3542752265930176	0.5175187587738037	None	0.0	65.93222308158875	10.0	50	1.4341957569122314	0.12470436096191406	91	25	level	1494	801
4	125.67544651031494	-706.112527607907	0.4212007522583008	0.802027702331543	None	0.0	110.69928288459778	10.0	50	1.990666151046753	0.38097572326660156	150	39	level	1694	1141
5	187.92674922943115	-658.3183762981088	0.474163293838501	1.1419460773468018	None	0.0	170.527489900589	10.0	50	2.7924821376800537	0.2842745780944824	207	70	level	1847	1552
6	244.41246604919434	-645.843010644142	0.4801459312438965	1.6104521751403809	None	0.0	225.05072474479675	10.0	50	2.9520981311798096	0.28919005393981934	245	73	level	1896	2071
7	327.58684158325195	-626.8835047904803	0.4911682605743408	2.015000104904175	None	0.0	306.12971210479736	10.0	50	5.696744680404663	0.5844357013702393	270	80	level	1946	2377
8	405.28177857398987	-619.8816949823653	0.5011777877807617	2.4274730682373047	None	0.0	381.63086581230164	10.0	50	3.090686559677124	0.5225663185119629	294	89	level	1996	2692
9	522.4241290092468	-614.2491640625253	0.5121884346008301	2.865924835205078	None	0.0	496.3857424259186	10.0	50	5.843391180038452	0.6811413764953613	326	94	level	2045	2978
10	612.9976541996002	-607.1899041659977	0.5261576175689697	3.260812520980835	None	0.0	584.5079488754272	10.0	50	3.258275032043457	0.6751961708068848	355	98	level	2094	3228
11	709.5760650634766	-604.6582729976038	0.5390896797180176	3.672438144683838	None	0.0	678.5209233760834	10.0	50	4.262551307678223	0.4887228012084961	376	101	level	2143	3465
12	793.8673791885376	-600.9898946472508	0.5530519485473633	4.028327941894531	None	0.0	760.2886962890625	10.0	50	4.441143751144409	0.42087793350219727	403	104	level	2190	3604
13	895.7585277557373	-600.2750991331943	0.5630292892456055	4.41864800453186	None	0.0	859.49871301651	10.0	50	3.6532511711120605	0.6442728042602539	414	105	level	2240	3809
14	979.4115452766418	-599.3395845979318	0.5750315189361572	4.76733660697937	None	0.0	940.4383366107941	10.0	50	4.608626842498779	0.47469067573547363	433	119	level	2289	3970
15	1037.8929617404938	-598.131089153409	0.5909876823425293	5.086231470108032	None	0.0	996.2463319301605	10.0	50	2.5541269779205322	0.3999648094177246	456	123	level	2334	4062
16	1093.2567298412323	-597.6528862901827	0.6019587516784668	5.405524730682373	None	0.0	1048.9182226657867	10.0	50	2.517293930053711	0.37100648880004883	465	124	level	2370	4148
17	1136.031217098236	-597.1170649404613	0.6149590015411377	5.72261643409729	None	0.0	1088.969957113266	10.0	50	2.698760986328125	0.3680276870727539	476	125	level	2394	4212
18	1176.7801299095154	-596.9024393473368	0.6229598522186279	6.023986101150513	None	0.0	1127.0221192836761	10.0	50	2.0215861797332764	0.4198741912841797	481	126	level	2411	4272
19	1215.791692495346	-596.8126702958591	0.6319737434387207	6.329263210296631	None	0.0	1163.3510072231293	10.0	50	1.8021819591522217	0.4008932113647461	487	127	level	2421	4330
20	1258.5851294994354	-596.7681633249069	0.6389884948730469	6.633589506149292	None	0.0	1203.4682528972626	10.0	50	3.402888536453247	0.3420839309692383	490	128	level	2431	4392
21	1293.5475676059723	-596.7681633249069	0.6389884948730469	6.925808429718018	None	0.0	1235.73082613945	10.0	50	1.5727896690368652	0.3430473804473877	493	129	level	2431	4442
