BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	44.698503732681274	-578.2484029562095	0.26555705070495605	0.03386545181274414	None	0.07090425491333008	35.79947018623352	1.04	50	0.7878937721252441	0.19344496726989746	10	4	level	1107	164
2	68.22666001319885	-496.4073761708989	0.2864987850189209	0.096649169921875	None	0.15074610710144043	58.35408115386963	2.76	50	2.7725882530212402	0.08972477912902832	20	11	level	1188	340
3	103.09547209739685	-459.1355768987597	0.34043049812316895	0.16942453384399414	None	0.3071599006652832	91.35185170173645	3.44	50	2.081432580947876	0.06782341003417969	41	16	level	1324	566
4	146.2650601863861	-443.60590131317093	0.3494071960449219	0.32593417167663574	None	0.6829667091369629	132.76105499267578	4.44	50	3.9205217361450195	0.23836255073547363	64	20	level	1395	953
5	180.73394012451172	-437.6187387965825	0.35842180252075195	0.4725375175476074	None	1.5323712825775146	164.7646930217743	3.96	50	3.268298864364624	0.03889632225036621	114	39	level	1454	1273
6	237.0863332748413	-432.49148228698266	0.3694322109222412	0.6488332748413086	None	3.388725757598877	217.37421488761902	4.56	50	2.915175676345825	0.11173439025878906	144	53	level	1510	1567
7	279.57478165626526	-427.39621232831064	0.380403995513916	0.8253498077392578	None	6.065603971481323	255.08886003494263	4.74	50	2.539215326309204	0.04288363456726074	159	66	level	1552	1842
8	346.05922532081604	-418.4577768922931	0.3924109935760498	0.9974939823150635	None	10.600764274597168	314.7495906352997	4.94	50	3.384921073913574	0.07579851150512695	182	81	level	1598	2038
9	399.07668447494507	-415.312069261491	0.4034552574157715	1.1954889297485352	None	13.13956356048584	362.80858516693115	4.92	50	3.350090503692627	0.046840667724609375	198	91	level	1634	2259
10	474.1921489238739	-413.10581318520076	0.4124307632446289	1.3996095657348633	None	22.194365739822388	426.23587465286255	4.9	50	3.36006498336792	0.04192376136779785	209	106	level	1672	2453
11	559.7497749328613	-410.0911569860049	0.4244346618652344	1.5741815567016602	None	30.53902816772461	500.6682403087616	4.94	50	3.990344762802124	0.05083203315734863	234	113	level	1717	2605
12	610.0703990459442	-407.3226478667182	0.43444108963012695	1.7536070346832275	None	41.77710962295532	536.8357603549957	4.86	50	2.9800775051116943	0.04787111282348633	261	134	level	1750	2746
13	690.7898669242859	-405.9589366024362	0.443453311920166	1.9408912658691406	None	61.098822593688965	595.189466714859	4.8	50	3.189517021179199	0.044879913330078125	272	139	level	1789	2878
14	763.2025175094604	-405.0276865275496	0.4534633159637451	2.115349292755127	None	82.14594435691833	643.4873881340027	4.7	50	2.8583343029022217	0.04587745666503906	288	152	level	1825	2995
15	833.6534080505371	-404.3397838606595	0.4644327163696289	2.2925896644592285	None	101.97119140625	690.9888939857483	4.62	50	2.7735953330993652	0.046874046325683594	293	155	level	1856	3109
16	917.807742357254	-403.79389557820184	0.47540283203125	2.4480934143066406	None	126.69547390937805	747.1341876983643	4.7	50	3.836756467819214	0.04484224319458008	301	161	level	1893	3221
17	982.8161633014679	-403.32205332351134	0.4874074459075928	2.5824978351593018	None	157.69083333015442	777.8274691104889	4.5	50	3.5565004348754883	0.046872854232788086	308	168	level	1920	3297
18	1062.4445142745972	-403.1686572729792	0.49641966819763184	2.7229106426239014	None	193.91027808189392	817.8777058124542	4.714285714285714	49	2.5880861282348633	0.048868656158447266	315	171	level	1950	3380
19	1144.9342577457428	-403.11659957059305	0.505408763885498	2.866466522216797	None	236.69913125038147	854.1012377738953	4.56	50	2.262958288192749	0.042885780334472656	318	174	level	1974	3463
20	1223.245197057724	-403.0609658709382	0.5951018333435059	3.0141870975494385	None	276.92582082748413	887.7662134170532	4.54	50	3.4736897945404053	0.045879364013671875	326	175	level	2003	3554
21	1290.2652096748352	-402.88088717211974	0.6081035137176514	3.157705545425415	None	316.1942653656006	912.0235078334808	4.530612244897959	49	6.527534484863281	0.04684019088745117	334	176	level	2018	3640
22	1346.3504927158356	-402.8199882749302	0.6201181411743164	3.2793984413146973	None	350.40608525276184	930.4371087551117	4.354166666666667	48	5.273882627487183	0.0468747615814209	335	177	level	2028	3692
23	1350.085483789444	-402.8199882749302	0.6201181411743164	3.2793984413146973	None	352.2489130496979	930.4371087551117	0	0	-inf	inf	335	177	level	2028	3692
