BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	279.82127499580383	0.09525218619446195	0.19048500061035156	0.8234260082244873	None	0.0	212.83070993423462	6.548245614035087	456	1.947791337966919	0.024893999099731445	2	2	cutpl	4034	2814
2	435.7426314353943	0.10227142507613114	0.2832827568054199	1.5560808181762695	None	0.0	352.29753494262695	6.56140350877193	456	1.3753271102905273	0.025966167449951172	45	3	cutpl	4449	4298
3	556.2815337181091	0.10681850036371277	0.3800656795501709	2.2879245281219482	None	0.0	455.4113528728485	6.5964912280701755	456	1.6915311813354492	0.02588939666748047	70	4	cutpl	4785	5527
4	665.797887802124	0.10896236874472175	0.45484447479248047	3.074598789215088	None	0.0	548.9330728054047	6.5964912280701755	456	2.078444719314575	0.025960445404052734	82	5	cutpl	5085	6576
5	781.941579580307	0.11031115812104415	0.5126974582672119	3.9081578254699707	None	0.0	648.057608127594	6.5964912280701755	456	1.7164115905761719	0.027923107147216797	90	6	cutpl	5367	7608
6	897.0639111995697	0.11120335394657879	0.6004583835601807	4.743312120437622	None	0.0	744.0796117782593	6.5964912280701755	456	2.9510765075683594	0.02796030044555664	113	7	cutpl	5613	8544
7	995.98756980896	0.111767824754543	0.6623272895812988	5.552766799926758	None	0.0	824.5522315502167	6.598684210526316	456	1.4082365036010742	0.02796459197998047	140	8	cutpl	5826	9435
8	1089.4567861557007	0.11205426094928425	0.7331302165985107	6.350649118423462	None	0.0	897.8583028316498	6.600877192982456	456	1.7572543621063232	0.028923749923706055	160	9	cutpl	6032	10212
9	1162.9583463668823	0.11227667345718624	0.7809963226318359	7.114338159561157	None	0.0	953.6041798591614	6.600877192982456	456	1.1878011226654053	0.029954195022583008	161	10	cutpl	6180	10939
10	1251.866733789444	0.1124121568568292	0.8398704528808594	7.915252208709717	None	0.0	1022.4875435829163	6.600877192982456	456	2.0465312004089355	0.028961181640625	162	11	cutpl	6330	11696
11	1313.9299054145813	0.11244368158013075	0.8657932281494141	8.642838954925537	None	0.0	1066.0076868534088	6.600877192982456	456	1.0930917263031006	0.02895665168762207	163	12	cutpl	6432	12282
12	1365.3943665027618	0.11245757549732648	0.8827414512634277	9.402367353439331	None	0.0	1098.7074856758118	6.600877192982456	456	0.6911611557006836	0.029920578002929688	164	13	cutpl	6494	12794
13	1409.053641796112	0.1124600833966391	0.8877601623535156	10.154863119125366	None	0.0	1123.210176706314	6.600877192982456	456	0.7699432373046875	0.03191423416137695	165	14	cutpl	6523	13296
14	1449.4038033485413	0.1124603606277448	0.8977389335632324	10.951798915863037	None	0.0	1144.3259983062744	6.600877192982456	456	0.8377606868743896	0.03287243843078613	166	15	cutpl	6538	13769
15	1491.6399319171906	0.11246048599392526	0.90572190284729	11.733095169067383	None	0.0	1167.1676933765411	6.600877192982456	456	1.2726001739501953	0.03295111656188965	167	16	cutpl	6550	14248
16	1531.1303856372833	0.11246053486859668	0.9107010364532471	12.521152257919312	None	0.0	1186.9163942337036	6.600877192982456	456	0.40990376472473145	0.03389334678649902	168	17	cutpl	6554	14708
17	1568.9194345474243	0.11246055893739931	0.9166817665100098	13.29004955291748	None	0.0	1205.0414588451385	6.600877192982456	456	0.5794916152954102	0.033905982971191406	169	18	cutpl	6560	15172
18	1609.0641028881073	0.11246056314754593	0.9206619262695312	14.079891443252563	None	0.0	1224.700886964798	6.600877192982456	456	0.44880080223083496	0.03387308120727539	170	19	cutpl	6565	15631
19	1648.1775679588318	0.11246056633726796	0.9276895523071289	14.828940629959106	None	0.0	1243.6088893413544	6.600877192982456	456	0.35601329803466797	0.034905433654785156	171	20	cutpl	6567	16088
20	1687.6879749298096	0.1124605673223178	0.932715892791748	15.620269775390625	None	0.0	1262.826560497284	6.600877192982456	456	0.34906959533691406	0.032949209213256836	172	21	cutpl	6570	16545
21	1726.6318945884705	0.11246056741245745	0.9377763271331787	16.392048358917236	None	0.0	1281.2541196346283	6.600877192982456	456	0.3839755058288574	0.03486824035644531	173	22	cutpl	6571	17002
22	1766.9242119789124	0.11246056741245745	0.9377763271331787	17.18298363685608	None	0.0	1300.1284637451172	6.600877192982456	456	0.3570058345794678	0.03490805625915527	174	23	cutpl	6571	17459
