BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	318.2792434692383	0.08739005144743431	0.23840546607971191	0.9546728134155273	None	0.44615697860717773	239.46189665794373	10.078947368421053	380	2.1970884799957275	0.07180905342102051	2	2	cutpl	4447	3276
2	495.29516196250916	0.09439493084412956	0.3501458168029785	1.73982572555542	None	0.9871840476989746	390.058878660202	11.644376899696049	329	3.0847041606903076	0.07475399971008301	56	5	cutpl	4817	4893
3	649.675586938858	0.0980885830174905	0.46488261222839355	2.4474616050720215	None	1.58396315574646	515.5488731861115	11.596330275229358	327	3.1525278091430664	0.07480216026306152	116	8	cutpl	5172	6139
4	773.279335975647	0.10041605372473386	0.5616230964660645	3.0823557376861572	None	2.249643564224243	611.7420885562897	11.747404844290658	289	2.9780044555664062	0.0647737979888916	130	7	cutpl	5459	7015
5	936.7085173130035	0.10244917297822201	0.6544158458709717	3.8977138996124268	None	2.9372808933258057	745.5166499614716	11.73263888888889	288	5.485351085662842	0.0688014030456543	144	16	cutpl	5748	8200
6	1121.0748300552368	0.10404496016377002	0.7391877174377441	4.789618492126465	None	3.661020040512085	897.4808013439178	11.266666666666667	315	2.7685694694519043	0.06881403923034668	174	13	cutpl	6070	9411
7	1294.0265624523163	0.10481586371972995	0.8279051780700684	5.690141201019287	None	4.409587144851685	1036.965452671051	12.12406015037594	266	3.49072265625	0.06981396675109863	218	27	cutpl	6335	10484
8	1430.9785923957825	0.10543568674138463	0.9066905975341797	6.4720375537872314	None	5.1711509227752686	1141.4961199760437	12.317391304347826	230	2.748605728149414	0.09578704833984375	226	22	cutpl	6552	11287
9	1579.8261182308197	0.10586672870464445	0.9765477180480957	7.301463842391968	None	5.9873011112213135	1253.4481148719788	12.23728813559322	236	3.3141396045684814	0.08577966690063477	237	30	cutpl	6773	12101
10	1734.4466030597687	0.10613247091641766	1.051344394683838	8.147230863571167	None	6.821876287460327	1372.7953197956085	12.914141414141413	198	4.896915674209595	0.08579325675964355	253	16	cutpl	6968	12897
11	1877.7695615291595	0.10632615098348995	1.1062321662902832	8.978953123092651	None	7.697383165359497	1479.2230303287506	12.967032967032967	182	6.5285515785217285	0.08281087875366211	286	26	cutpl	7136	13584
12	2028.0679242610931	0.10658415235335862	1.1690168380737305	9.729505062103271	None	8.614216566085815	1590.8905527591705	13.283236994219653	173	8.234996557235718	0.1017296314239502	318	45	cutpl	7303	14134
13	2169.938276529312	0.10677260097759106	1.2249023914337158	10.56472373008728	None	9.536937236785889	1693.9674377441406	13.511363636363637	176	7.488986492156982	0.07682418823242188	341	39	cutpl	7458	14741
14	2276.0905821323395	0.10686985054489882	1.2667875289916992	11.080215692520142	None	10.45238733291626	1764.3135826587677	14.41747572815534	103	6.92449426651001	0.10277438163757324	345	47	cutpl	7551	15076
15	2404.3098640441895	0.10693475288026327	1.3247160911560059	11.67579460144043	None	11.370147705078125	1858.1501035690308	15.656716417910447	67	10.010243654251099	0.1875019073486328	358	74	cutpl	7619	15476
16	2549.389143705368	0.10700465004546056	1.3795559406280518	12.538318157196045	None	12.323628902435303	1965.1808993816376	14.672566371681416	113	6.623308181762695	0.14660954475402832	394	56	cutpl	7717	16098
17	2686.349110364914	0.10703286747588217	1.4284253120422363	13.22748851776123	None	13.313360214233398	2063.628937959671	15.368932038834952	103	11.753589391708374	0.15957427024841309	440	57	cutpl	7819	16483
18	2777.3369410037994	0.10706880658345717	1.4733028411865234	13.680543899536133	None	14.297107458114624	2120.161746263504	15.517241379310345	58	7.749289274215698	0.15259194374084473	477	76	cutpl	7863	16705
19	2903.2109036445618	0.10707849199842427	1.5032212734222412	14.506508588790894	None	15.324617862701416	2208.2771401405334	15.03448275862069	87	9.710049390792847	0.09873652458190918	488	71	cutpl	7934	17185
20	2963.2454557418823	0.10708132646579165	1.5181801319122314	14.777987957000732	None	16.328701972961426	2236.3570256233215	16.379310344827587	29	3.193462610244751	0.27231431007385254	478	119	cutpl	7957	17292
21	2999.2133316993713	0.10708267016164488	1.5481371879577637	14.932779550552368	None	17.331287622451782	2243.646446943283	11.666666666666666	9	4.048141241073608	0.25336718559265137	496	274	cutpl	7958	17357
22	3072.3199474811554	0.10708463512267004	1.584043264389038	15.227992296218872	None	18.400636434555054	2282.041456222534	16.483870967741936	31	6.865654230117798	0.23735785484313965	566	121	cutpl	7992	17459
23	3137.1217625141144	0.10709751646063372	1.632946252822876	15.556280612945557	None	19.44153356552124	2311.9464552402496	14.964285714285714	28	5.206083536148071	0.2433485984802246	579	129	cutpl	8017	17625
24	3289.9812343120575	0.10712006015832656	1.6608693599700928	16.4464590549469	None	20.476698637008667	2427.446645975113	15.31578947368421	57	12.61727523803711	0.12268447875976562	613	29	cutpl	8066	18105
25	3329.1695013046265	0.10712637033471639	1.6888337135314941	16.6043803691864	None	21.52429699897766	2435.9368948936462	10.1	10	5.079460620880127	0.24634313583374023	616	215	cutpl	8070	18168
26	3391.7173397541046	0.10712643940026775	1.6957738399505615	16.916801929473877	None	22.589568853378296	2465.292263031006	14.966666666666667	30	4.307488203048706	0.2922186851501465	688	78	cutpl	8099	18271
27	3422.571877479553	0.10712643940026775	1.6967337131500244	16.96166443824768	None	23.67256498336792	2466.2606744766235	9.8	5	0.6472358703613281	0.2513284683227539	735	367	cutpl	8099	18280
